,,,0.390670000000,  -2.80000,
,,,0.390680000000,  -2.72000,
,,,0.390690000000,  -2.72000,
,,,0.390700000000,  -2.68000,
,,,0.390710000000,  -2.64000,
,,,0.390720000000,  -2.60000,
,,,0.390730000000,  -2.56000,
,,,0.390740000000,  -2.52000,
,,,0.390750000000,  -2.52000,
,,,0.390760000000,  -2.48000,
,,,0.390770000000,  -2.44000,
,,,0.390780000000,  -2.40000,
,,,0.390790000000,  -2.36000,
,,,0.390800000000,  -2.32000,
,,,0.390810000000,  -2.24000,
,,,0.390820000000,  -2.20000,
,,,0.390830000000,  -2.16000,
,,,0.390840000000,  -2.12000,
,,,0.390850000000,  -2.04000,
,,,0.390860000000,  -2.00000,
,,,0.390870000000,  -1.96000,
,,,0.390880000000,  -1.92000,
,,,0.390890000000,  -1.88000,
,,,0.390900000000,  -1.80000,
,,,0.390910000000,  -1.76000,
,,,0.390920000000,  -1.72000,
,,,0.390930000000,  -1.64000,
,,,0.390940000000,  -1.60000,
,,,0.390950000000,  -1.52000,
,,,0.390960000000,  -1.44000,
,,,0.390970000000,  -1.44000,
,,,0.390980000000,  -1.36000,
,,,0.390990000000,  -1.32000,
,,,0.391000000000,  -1.28000,
,,,0.391010000000,  -1.20000,
,,,0.391020000000,  -1.12000,
,,,0.391030000000,  -1.08000,
,,,0.391040000000,  -1.04000,
,,,0.391050000000,  -0.96000,
,,,0.391060000000,  -0.88000,
,,,0.391070000000,  -0.88000,
,,,0.391080000000,  -0.80000,
,,,0.391090000000,  -0.76000,
,,,0.391100000000,  -0.64000,
,,,0.391110000000,  -0.60000,
,,,0.391120000000,  -0.56000,
,,,0.391130000000,  -0.48000,
,,,0.391140000000,  -0.40000,
,,,0.391150000000,  -0.36000,
,,,0.391160000000,  -0.28000,
,,,0.391170000000,  -0.24000,
,,,0.391180000000,  -0.16000,
,,,0.391190000000,  -0.12000,
,,,0.391200000000,  -0.04000,
,,,0.391210000000,   0.04000,
,,,0.391220000000,   0.08000,
,,,0.391230000000,   0.16000,
,,,0.391240000000,   0.20000,
,,,0.391250000000,   0.28000,
,,,0.391260000000,   0.36000,
,,,0.391270000000,   0.40000,
,,,0.391280000000,   0.44000,
,,,0.391290000000,   0.52000,
,,,0.391300000000,   0.60000,
,,,0.391310000000,   0.64000,
,,,0.391320000000,   0.72000,
,,,0.391330000000,   0.76000,
,,,0.391340000000,   0.80000,
,,,0.391350000000,   0.92000,
,,,0.391360000000,   0.96000,
,,,0.391370000000,   1.04000,
,,,0.391380000000,   1.08000,
,,,0.391390000000,   1.16000,
,,,0.391400000000,   1.20000,
,,,0.391410000000,   1.24000,
,,,0.391420000000,   1.32000,
,,,0.391430000000,   1.36000,
,,,0.391440000000,   1.44000,
,,,0.391450000000,   1.48000,
,,,0.391460000000,   1.52000,
,,,0.391470000000,   1.60000,
,,,0.391480000000,   1.64000,
,,,0.391490000000,   1.72000,
,,,0.391500000000,   1.76000,
,,,0.391510000000,   1.80000,
,,,0.391520000000,   1.88000,
,,,0.391530000000,   1.92000,
,,,0.391540000000,   1.96000,
,,,0.391550000000,   2.00000,
,,,0.391560000000,   2.08000,
,,,0.391570000000,   2.12000,
,,,0.391580000000,   2.16000,
,,,0.391590000000,   2.20000,
,,,0.391600000000,   2.24000,
,,,0.391610000000,   2.28000,
,,,0.391620000000,   2.32000,
,,,0.391630000000,   2.36000,
,,,0.391640000000,   2.40000,
,,,0.391650000000,   2.48000,
,,,0.391660000000,   2.48000,
,,,0.391670000000,   2.56000,
,,,0.391680000000,   2.56000,
,,,0.391690000000,   2.60000,
,,,0.391700000000,   2.64000,
,,,0.391710000000,   2.68000,
,,,0.391720000000,   2.72000,
,,,0.391730000000,   2.72000,
,,,0.391740000000,   2.76000,
,,,0.391750000000,   2.80000,
,,,0.391760000000,   2.84000,
,,,0.391770000000,   2.88000,
,,,0.391780000000,   2.88000,
,,,0.391790000000,   2.92000,
,,,0.391800000000,   2.96000,
,,,0.391810000000,   2.96000,
,,,0.391820000000,   3.00000,
,,,0.391830000000,   3.00000,
,,,0.391840000000,   3.04000,
,,,0.391850000000,   3.04000,
,,,0.391860000000,   3.08000,
,,,0.391870000000,   3.12000,
,,,0.391880000000,   3.12000,
,,,0.391890000000,   3.12000,
,,,0.391900000000,   3.16000,
,,,0.391910000000,   3.16000,
,,,0.391920000000,   3.20000,
,,,0.391930000000,   3.20000,
,,,0.391940000000,   3.16000,
,,,0.391950000000,   3.20000,
,,,0.391960000000,   3.24000,
,,,0.391970000000,   3.20000,
,,,0.391980000000,   3.20000,
,,,0.391990000000,   3.20000,
,,,0.392000000000,   3.24000,
,,,0.392010000000,   3.24000,
,,,0.392020000000,   3.24000,
,,,0.392030000000,   3.24000,
,,,0.392040000000,   3.20000,
,,,0.392050000000,   3.24000,
,,,0.392060000000,   3.20000,
,,,0.392070000000,   3.20000,
,,,0.392080000000,   3.20000,
,,,0.392090000000,   3.20000,
,,,0.392100000000,   3.16000,
,,,0.392110000000,   3.16000,
,,,0.392120000000,   3.16000,
,,,0.392130000000,   3.16000,
,,,0.392140000000,   3.12000,
,,,0.392150000000,   3.08000,
,,,0.392160000000,   3.12000,
,,,0.392170000000,   3.12000,
,,,0.392180000000,   3.08000,
,,,0.392190000000,   3.04000,
,,,0.392200000000,   3.04000,
,,,0.392210000000,   2.96000,
,,,0.392220000000,   2.96000,
,,,0.392230000000,   2.96000,
,,,0.392240000000,   2.88000,
,,,0.392250000000,   2.92000,
,,,0.392260000000,   2.88000,
,,,0.392270000000,   2.84000,
,,,0.392280000000,   2.80000,
,,,0.392290000000,   2.76000,
,,,0.392300000000,   2.76000,
,,,0.392310000000,   2.72000,
,,,0.392320000000,   2.64000,
,,,0.392330000000,   2.60000,
,,,0.392340000000,   2.60000,
,,,0.392350000000,   2.56000,
,,,0.392360000000,   2.52000,
,,,0.392370000000,   2.52000,
,,,0.392380000000,   2.44000,
,,,0.392390000000,   2.40000,
,,,0.392400000000,   2.36000,
,,,0.392410000000,   2.36000,
,,,0.392420000000,   2.24000,
,,,0.392430000000,   2.24000,
,,,0.392440000000,   2.20000,
,,,0.392450000000,   2.12000,
,,,0.392460000000,   2.08000,
,,,0.392470000000,   2.04000,
,,,0.392480000000,   2.00000,
,,,0.392490000000,   1.92000,
,,,0.392500000000,   1.92000,
,,,0.392510000000,   1.84000,
,,,0.392520000000,   1.80000,
,,,0.392530000000,   1.76000,
,,,0.392540000000,   1.68000,
,,,0.392550000000,   1.64000,
,,,0.392560000000,   1.56000,
,,,0.392570000000,   1.56000,
,,,0.392580000000,   1.48000,
,,,0.392590000000,   1.40000,
,,,0.392600000000,   1.36000,
,,,0.392610000000,   1.32000,
,,,0.392620000000,   1.24000,
,,,0.392630000000,   1.16000,
,,,0.392640000000,   1.12000,
,,,0.392650000000,   1.08000,
,,,0.392660000000,   1.00000,
,,,0.392670000000,   0.92000,
,,,0.392680000000,   0.88000,
,,,0.392690000000,   0.80000,
,,,0.392700000000,   0.72000,
,,,0.392710000000,   0.68000,
,,,0.392720000000,   0.64000,
,,,0.392730000000,   0.56000,
,,,0.392740000000,   0.48000,
,,,0.392750000000,   0.44000,
,,,0.392760000000,   0.40000,
,,,0.392770000000,   0.32000,
,,,0.392780000000,   0.28000,
,,,0.392790000000,   0.20000,
,,,0.392800000000,   0.16000,
,,,0.392810000000,   0.08000,
,,,0.392820000000,   0.00000,
,,,0.392830000000,  -0.04000,
,,,0.392840000000,  -0.12000,
,,,0.392850000000,  -0.20000,
,,,0.392860000000,  -0.24000,
,,,0.392870000000,  -0.32000,
,,,0.392880000000,  -0.36000,
,,,0.392890000000,  -0.40000,
,,,0.392900000000,  -0.48000,
,,,0.392910000000,  -0.56000,
,,,0.392920000000,  -0.64000,
,,,0.392930000000,  -0.68000,
,,,0.392940000000,  -0.72000,
,,,0.392950000000,  -0.80000,
,,,0.392960000000,  -0.88000,
,,,0.392970000000,  -0.92000,
,,,0.392980000000,  -1.00000,
,,,0.392990000000,  -1.04000,
,,,0.393000000000,  -1.12000,
,,,0.393010000000,  -1.16000,
,,,0.393020000000,  -1.20000,
,,,0.393030000000,  -1.28000,
,,,0.393040000000,  -1.32000,
,,,0.393050000000,  -1.36000,
,,,0.393060000000,  -1.44000,
,,,0.393070000000,  -1.48000,
,,,0.393080000000,  -1.56000,
,,,0.393090000000,  -1.60000,
,,,0.393100000000,  -1.68000,
,,,0.393110000000,  -1.72000,
,,,0.393120000000,  -1.80000,
,,,0.393130000000,  -1.80000,
,,,0.393140000000,  -1.88000,
,,,0.393150000000,  -1.92000,
,,,0.393160000000,  -2.00000,
,,,0.393170000000,  -2.04000,
,,,0.393180000000,  -2.08000,
,,,0.393190000000,  -2.12000,
,,,0.393200000000,  -2.16000,
,,,0.393210000000,  -2.24000,
,,,0.393220000000,  -2.24000,
,,,0.393230000000,  -2.28000,
,,,0.393240000000,  -2.36000,
,,,0.393250000000,  -2.36000,
,,,0.393260000000,  -2.44000,
,,,0.393270000000,  -2.48000,
,,,0.393280000000,  -2.52000,
,,,0.393290000000,  -2.52000,
,,,0.393300000000,  -2.60000,
,,,0.393310000000,  -2.64000,
,,,0.393320000000,  -2.64000,
,,,0.393330000000,  -2.72000,
,,,0.393340000000,  -2.72000,
,,,0.393350000000,  -2.76000,
,,,0.393360000000,  -2.80000,
,,,0.393370000000,  -2.80000,
,,,0.393380000000,  -2.84000,
,,,0.393390000000,  -2.88000,
,,,0.393400000000,  -2.92000,
,,,0.393410000000,  -2.92000,
,,,0.393420000000,  -2.96000,
,,,0.393430000000,  -2.96000,
,,,0.393440000000,  -3.00000,
,,,0.393450000000,  -3.04000,
,,,0.393460000000,  -3.04000,
,,,0.393470000000,  -3.08000,
,,,0.393480000000,  -3.08000,
,,,0.393490000000,  -3.12000,
,,,0.393500000000,  -3.12000,
,,,0.393510000000,  -3.12000,
,,,0.393520000000,  -3.16000,
,,,0.393530000000,  -3.16000,
,,,0.393540000000,  -3.20000,
,,,0.393550000000,  -3.20000,
,,,0.393560000000,  -3.16000,
,,,0.393570000000,  -3.20000,
,,,0.393580000000,  -3.20000,
,,,0.393590000000,  -3.24000,
,,,0.393600000000,  -3.24000,
,,,0.393610000000,  -3.20000,
,,,0.393620000000,  -3.24000,
,,,0.393630000000,  -3.24000,
,,,0.393640000000,  -3.20000,
,,,0.393650000000,  -3.24000,
,,,0.393660000000,  -3.24000,
,,,0.393670000000,  -3.24000,
,,,0.393680000000,  -3.20000,
,,,0.393690000000,  -3.20000,
,,,0.393700000000,  -3.20000,
,,,0.393710000000,  -3.20000,
,,,0.393720000000,  -3.16000,
,,,0.393730000000,  -3.16000,
,,,0.393740000000,  -3.12000,
,,,0.393750000000,  -3.16000,
,,,0.393760000000,  -3.12000,
,,,0.393770000000,  -3.08000,
,,,0.393780000000,  -3.08000,
,,,0.393790000000,  -3.08000,
,,,0.393800000000,  -3.08000,
,,,0.393810000000,  -3.04000,
,,,0.393820000000,  -3.04000,
,,,0.393830000000,  -2.96000,
,,,0.393840000000,  -2.96000,
,,,0.393850000000,  -2.96000,
,,,0.393860000000,  -2.92000,
,,,0.393870000000,  -2.88000,
,,,0.393880000000,  -2.84000,
,,,0.393890000000,  -2.84000,
,,,0.393900000000,  -2.80000,
,,,0.393910000000,  -2.76000,
,,,0.393920000000,  -2.72000,
,,,0.393930000000,  -2.72000,
,,,0.393940000000,  -2.68000,
,,,0.393950000000,  -2.64000,
,,,0.393960000000,  -2.60000,
,,,0.393970000000,  -2.56000,
,,,0.393980000000,  -2.52000,
,,,0.393990000000,  -2.48000,
,,,0.394000000000,  -2.40000,
,,,0.394010000000,  -2.40000,
,,,0.394020000000,  -2.36000,
,,,0.394030000000,  -2.32000,
,,,0.394040000000,  -2.28000,
,,,0.394050000000,  -2.20000,
,,,0.394060000000,  -2.16000,
,,,0.394070000000,  -2.12000,
,,,0.394080000000,  -2.08000,
,,,0.394090000000,  -2.08000,
,,,0.394100000000,  -2.00000,
,,,0.394110000000,  -1.92000,
,,,0.394120000000,  -1.88000,
,,,0.394130000000,  -1.84000,
,,,0.394140000000,  -1.80000,
,,,0.394150000000,  -1.72000,
,,,0.394160000000,  -1.68000,
,,,0.394170000000,  -1.64000,
,,,0.394180000000,  -1.56000,
,,,0.394190000000,  -1.52000,
,,,0.394200000000,  -1.48000,
,,,0.394210000000,  -1.40000,
,,,0.394220000000,  -1.36000,
,,,0.394230000000,  -1.28000,
,,,0.394240000000,  -1.24000,
,,,0.394250000000,  -1.20000,
,,,0.394260000000,  -1.12000,
,,,0.394270000000,  -1.04000,
,,,0.394280000000,  -1.00000,
,,,0.394290000000,  -0.96000,
,,,0.394300000000,  -0.88000,
,,,0.394310000000,  -0.80000,
,,,0.394320000000,  -0.76000,
,,,0.394330000000,  -0.68000,
,,,0.394340000000,  -0.64000,
,,,0.394350000000,  -0.56000,
,,,0.394360000000,  -0.52000,
,,,0.394370000000,  -0.48000,
,,,0.394380000000,  -0.36000,
,,,0.394390000000,  -0.32000,
,,,0.394400000000,  -0.28000,
,,,0.394410000000,  -0.20000,
,,,0.394420000000,  -0.16000,
,,,0.394430000000,  -0.04000,
,,,0.394440000000,   0.00000,
,,,0.394450000000,   0.04000,
,,,0.394460000000,   0.12000,
,,,0.394470000000,   0.16000,
,,,0.394480000000,   0.24000,
,,,0.394490000000,   0.32000,
,,,0.394500000000,   0.36000,
,,,0.394510000000,   0.44000,
,,,0.394520000000,   0.48000,
,,,0.394530000000,   0.56000,
,,,0.394540000000,   0.64000,
,,,0.394550000000,   0.68000,
,,,0.394560000000,   0.72000,
,,,0.394570000000,   0.80000,
,,,0.394580000000,   0.84000,
,,,0.394590000000,   0.92000,
,,,0.394600000000,   1.00000,
,,,0.394610000000,   1.04000,
,,,0.394620000000,   1.12000,
,,,0.394630000000,   1.16000,
,,,0.394640000000,   1.20000,
,,,0.394650000000,   1.28000,
,,,0.394660000000,   1.36000,
,,,0.394670000000,   1.36000,
,,,0.394680000000,   1.44000,
,,,0.394690000000,   1.52000,
,,,0.394700000000,   1.56000,
,,,0.394710000000,   1.60000,
,,,0.394720000000,   1.68000,
,,,0.394730000000,   1.76000,
,,,0.394740000000,   1.76000,
,,,0.394750000000,   1.80000,
,,,0.394760000000,   1.88000,
,,,0.394770000000,   1.92000,
,,,0.394780000000,   2.00000,
,,,0.394790000000,   2.04000,
,,,0.394800000000,   2.08000,
,,,0.394810000000,   2.12000,
,,,0.394820000000,   2.16000,
,,,0.394830000000,   2.24000,
,,,0.394840000000,   2.28000,
,,,0.394850000000,   2.32000,
,,,0.394860000000,   2.36000,
,,,0.394870000000,   2.40000,
,,,0.394880000000,   2.44000,
,,,0.394890000000,   2.48000,
,,,0.394900000000,   2.56000,
,,,0.394910000000,   2.56000,
,,,0.394920000000,   2.60000,
,,,0.394930000000,   2.64000,
,,,0.394940000000,   2.64000,
,,,0.394950000000,   2.72000,
,,,0.394960000000,   2.72000,
,,,0.394970000000,   2.76000,
,,,0.394980000000,   2.80000,
,,,0.394990000000,   2.84000,
,,,0.395000000000,   2.84000,
,,,0.395010000000,   2.88000,
,,,0.395020000000,   2.92000,
,,,0.395030000000,   2.92000,
,,,0.395040000000,   2.96000,
,,,0.395050000000,   3.00000,
,,,0.395060000000,   3.04000,
,,,0.395070000000,   3.04000,
,,,0.395080000000,   3.08000,
,,,0.395090000000,   3.08000,
,,,0.395100000000,   3.12000,
,,,0.395110000000,   3.12000,
,,,0.395120000000,   3.12000,
,,,0.395130000000,   3.16000,
,,,0.395140000000,   3.16000,
,,,0.395150000000,   3.16000,
,,,0.395160000000,   3.16000,
,,,0.395170000000,   3.20000,
,,,0.395180000000,   3.20000,
,,,0.395190000000,   3.24000,
,,,0.395200000000,   3.24000,
,,,0.395210000000,   3.20000,
,,,0.395220000000,   3.24000,
,,,0.395230000000,   3.24000,
,,,0.395240000000,   3.24000,
,,,0.395250000000,   3.24000,
,,,0.395260000000,   3.24000,
,,,0.395270000000,   3.24000,
,,,0.395280000000,   3.24000,
,,,0.395290000000,   3.20000,
,,,0.395300000000,   3.20000,
,,,0.395310000000,   3.24000,
,,,0.395320000000,   3.20000,
,,,0.395330000000,   3.16000,
,,,0.395340000000,   3.20000,
,,,0.395350000000,   3.16000,
,,,0.395360000000,   3.16000,
,,,0.395370000000,   3.12000,
,,,0.395380000000,   3.12000,
,,,0.395390000000,   3.08000,
