,,,0.390860000000,  -2.80000,
,,,0.390880000000,  -2.84000,
,,,0.390900000000,  -2.84000,
,,,0.390920000000,  -2.88000,
,,,0.390940000000,  -2.92000,
,,,0.390960000000,  -2.88000,
,,,0.390980000000,  -2.92000,
,,,0.391000000000,  -2.92000,
,,,0.391020000000,  -2.96000,
,,,0.391040000000,  -2.96000,
,,,0.391060000000,  -3.00000,
,,,0.391080000000,  -3.00000,
,,,0.391100000000,  -3.00000,
,,,0.391120000000,  -3.04000,
,,,0.391140000000,  -3.04000,
,,,0.391160000000,  -3.08000,
,,,0.391180000000,  -3.08000,
,,,0.391200000000,  -3.08000,
,,,0.391220000000,  -3.08000,
,,,0.391240000000,  -3.08000,
,,,0.391260000000,  -3.12000,
,,,0.391280000000,  -3.16000,
,,,0.391300000000,  -3.12000,
,,,0.391320000000,  -3.16000,
,,,0.391340000000,  -3.16000,
,,,0.391360000000,  -3.16000,
,,,0.391380000000,  -3.20000,
,,,0.391400000000,  -3.20000,
,,,0.391420000000,  -3.20000,
,,,0.391440000000,  -3.20000,
,,,0.391460000000,  -3.20000,
,,,0.391480000000,  -3.24000,
,,,0.391500000000,  -3.20000,
,,,0.391520000000,  -3.20000,
,,,0.391540000000,  -3.20000,
,,,0.391560000000,  -3.20000,
,,,0.391580000000,  -3.24000,
,,,0.391600000000,  -3.20000,
,,,0.391620000000,  -3.20000,
,,,0.391640000000,  -3.24000,
,,,0.391660000000,  -3.24000,
,,,0.391680000000,  -3.24000,
,,,0.391700000000,  -3.20000,
,,,0.391720000000,  -3.20000,
,,,0.391740000000,  -3.20000,
,,,0.391760000000,  -3.20000,
,,,0.391780000000,  -3.20000,
,,,0.391800000000,  -3.20000,
,,,0.391820000000,  -3.20000,
,,,0.391840000000,  -3.16000,
,,,0.391860000000,  -3.20000,
,,,0.391880000000,  -3.16000,
,,,0.391900000000,  -3.16000,
,,,0.391920000000,  -3.16000,
,,,0.391940000000,  -3.12000,
,,,0.391960000000,  -3.12000,
,,,0.391980000000,  -3.12000,
,,,0.392000000000,  -3.12000,
,,,0.392020000000,  -3.08000,
,,,0.392040000000,  -3.08000,
,,,0.392060000000,  -3.04000,
,,,0.392080000000,  -3.04000,
,,,0.392100000000,  -3.08000,
,,,0.392120000000,  -3.04000,
,,,0.392140000000,  -3.00000,
,,,0.392160000000,  -3.00000,
,,,0.392180000000,  -2.96000,
,,,0.392200000000,  -2.96000,
,,,0.392220000000,  -2.92000,
,,,0.392240000000,  -2.96000,
,,,0.392260000000,  -2.92000,
,,,0.392280000000,  -2.92000,
,,,0.392300000000,  -2.88000,
,,,0.392320000000,  -2.88000,
,,,0.392340000000,  -2.84000,
,,,0.392360000000,  -2.84000,
,,,0.392380000000,  -2.80000,
,,,0.392400000000,  -2.80000,
,,,0.392420000000,  -2.76000,
,,,0.392440000000,  -2.72000,
,,,0.392460000000,  -2.68000,
,,,0.392480000000,  -2.68000,
,,,0.392500000000,  -2.64000,
,,,0.392520000000,  -2.64000,
,,,0.392540000000,  -2.64000,
,,,0.392560000000,  -2.60000,
,,,0.392580000000,  -2.56000,
,,,0.392600000000,  -2.52000,
,,,0.392620000000,  -2.52000,
,,,0.392640000000,  -2.48000,
,,,0.392660000000,  -2.44000,
,,,0.392680000000,  -2.44000,
,,,0.392700000000,  -2.40000,
,,,0.392720000000,  -2.36000,
,,,0.392740000000,  -2.32000,
,,,0.392760000000,  -2.32000,
,,,0.392780000000,  -2.28000,
,,,0.392800000000,  -2.24000,
,,,0.392820000000,  -2.20000,
,,,0.392840000000,  -2.16000,
,,,0.392860000000,  -2.12000,
,,,0.392880000000,  -2.12000,
,,,0.392900000000,  -2.08000,
,,,0.392920000000,  -2.04000,
,,,0.392940000000,  -2.00000,
,,,0.392960000000,  -1.96000,
,,,0.392980000000,  -1.96000,
,,,0.393000000000,  -1.88000,
,,,0.393020000000,  -1.88000,
,,,0.393040000000,  -1.84000,
,,,0.393060000000,  -1.80000,
,,,0.393080000000,  -1.76000,
,,,0.393100000000,  -1.72000,
,,,0.393120000000,  -1.68000,
,,,0.393140000000,  -1.60000,
,,,0.393160000000,  -1.60000,
,,,0.393180000000,  -1.56000,
,,,0.393200000000,  -1.56000,
,,,0.393220000000,  -1.48000,
,,,0.393240000000,  -1.44000,
,,,0.393260000000,  -1.40000,
,,,0.393280000000,  -1.36000,
,,,0.393300000000,  -1.32000,
,,,0.393320000000,  -1.28000,
,,,0.393340000000,  -1.24000,
,,,0.393360000000,  -1.20000,
,,,0.393380000000,  -1.16000,
,,,0.393400000000,  -1.12000,
,,,0.393420000000,  -1.08000,
,,,0.393440000000,  -1.00000,
,,,0.393460000000,  -1.00000,
,,,0.393480000000,  -0.96000,
,,,0.393500000000,  -0.92000,
,,,0.393520000000,  -0.88000,
,,,0.393540000000,  -0.84000,
,,,0.393560000000,  -0.76000,
,,,0.393580000000,  -0.76000,
,,,0.393600000000,  -0.68000,
,,,0.393620000000,  -0.64000,
,,,0.393640000000,  -0.64000,
,,,0.393660000000,  -0.56000,
,,,0.393680000000,  -0.52000,
,,,0.393700000000,  -0.48000,
,,,0.393720000000,  -0.44000,
,,,0.393740000000,  -0.40000,
,,,0.393760000000,  -0.36000,
,,,0.393780000000,  -0.28000,
,,,0.393800000000,  -0.28000,
,,,0.393820000000,  -0.24000,
,,,0.393840000000,  -0.16000,
,,,0.393860000000,  -0.16000,
,,,0.393880000000,  -0.08000,
,,,0.393900000000,  -0.04000,
,,,0.393920000000,   0.00000,
,,,0.393940000000,   0.04000,
,,,0.393960000000,   0.08000,
,,,0.393980000000,   0.12000,
,,,0.394000000000,   0.20000,
,,,0.394020000000,   0.24000,
,,,0.394040000000,   0.28000,
,,,0.394060000000,   0.32000,
,,,0.394080000000,   0.36000,
,,,0.394100000000,   0.40000,
,,,0.394120000000,   0.44000,
,,,0.394140000000,   0.52000,
,,,0.394160000000,   0.56000,
,,,0.394180000000,   0.56000,
,,,0.394200000000,   0.64000,
,,,0.394220000000,   0.68000,
,,,0.394240000000,   0.72000,
,,,0.394260000000,   0.72000,
,,,0.394280000000,   0.80000,
,,,0.394300000000,   0.84000,
,,,0.394320000000,   0.88000,
,,,0.394340000000,   0.92000,
,,,0.394360000000,   0.96000,
,,,0.394380000000,   1.00000,
,,,0.394400000000,   1.04000,
,,,0.394420000000,   1.08000,
,,,0.394440000000,   1.16000,
,,,0.394460000000,   1.16000,
,,,0.394480000000,   1.16000,
,,,0.394500000000,   1.24000,
,,,0.394520000000,   1.32000,
,,,0.394540000000,   1.36000,
,,,0.394560000000,   1.40000,
,,,0.394580000000,   1.40000,
,,,0.394600000000,   1.44000,
,,,0.394620000000,   1.52000,
,,,0.394640000000,   1.52000,
,,,0.394660000000,   1.60000,
,,,0.394680000000,   1.64000,
,,,0.394700000000,   1.68000,
,,,0.394720000000,   1.68000,
,,,0.394740000000,   1.76000,
,,,0.394760000000,   1.76000,
,,,0.394780000000,   1.80000,
,,,0.394800000000,   1.84000,
,,,0.394820000000,   1.88000,
,,,0.394840000000,   1.88000,
,,,0.394860000000,   1.96000,
,,,0.394880000000,   2.00000,
,,,0.394900000000,   2.00000,
,,,0.394920000000,   2.04000,
,,,0.394940000000,   2.08000,
,,,0.394960000000,   2.08000,
,,,0.394980000000,   2.16000,
,,,0.395000000000,   2.20000,
,,,0.395020000000,   2.20000,
,,,0.395040000000,   2.24000,
,,,0.395060000000,   2.28000,
,,,0.395080000000,   2.32000,
,,,0.395100000000,   2.32000,
,,,0.395120000000,   2.36000,
,,,0.395140000000,   2.40000,
,,,0.395160000000,   2.44000,
,,,0.395180000000,   2.48000,
,,,0.395200000000,   2.52000,
,,,0.395220000000,   2.52000,
,,,0.395240000000,   2.56000,
,,,0.395260000000,   2.56000,
,,,0.395280000000,   2.60000,
,,,0.395300000000,   2.64000,
,,,0.395320000000,   2.64000,
,,,0.395340000000,   2.68000,
,,,0.395360000000,   2.68000,
,,,0.395380000000,   2.72000,
,,,0.395400000000,   2.72000,
,,,0.395420000000,   2.76000,
,,,0.395440000000,   2.80000,
,,,0.395460000000,   2.80000,
,,,0.395480000000,   2.84000,
,,,0.395500000000,   2.88000,
,,,0.395520000000,   2.88000,
,,,0.395540000000,   2.92000,
,,,0.395560000000,   2.92000,
,,,0.395580000000,   2.92000,
,,,0.395600000000,   2.96000,
,,,0.395620000000,   2.96000,
,,,0.395640000000,   3.00000,
,,,0.395660000000,   3.00000,
,,,0.395680000000,   3.04000,
,,,0.395700000000,   3.04000,
,,,0.395720000000,   3.04000,
,,,0.395740000000,   3.08000,
,,,0.395760000000,   3.08000,
,,,0.395780000000,   3.08000,
,,,0.395800000000,   3.12000,
,,,0.395820000000,   3.12000,
,,,0.395840000000,   3.12000,
,,,0.395860000000,   3.12000,
,,,0.395880000000,   3.16000,
,,,0.395900000000,   3.16000,
,,,0.395920000000,   3.16000,
,,,0.395940000000,   3.16000,
,,,0.395960000000,   3.16000,
,,,0.395980000000,   3.20000,
,,,0.396000000000,   3.20000,
,,,0.396020000000,   3.20000,
,,,0.396040000000,   3.20000,
,,,0.396060000000,   3.20000,
,,,0.396080000000,   3.24000,
,,,0.396100000000,   3.20000,
,,,0.396120000000,   3.20000,
,,,0.396140000000,   3.24000,
,,,0.396160000000,   3.24000,
,,,0.396180000000,   3.24000,
,,,0.396200000000,   3.20000,
,,,0.396220000000,   3.24000,
,,,0.396240000000,   3.24000,
,,,0.396260000000,   3.24000,
,,,0.396280000000,   3.24000,
,,,0.396300000000,   3.20000,
,,,0.396320000000,   3.20000,
,,,0.396340000000,   3.20000,
,,,0.396360000000,   3.20000,
,,,0.396380000000,   3.20000,
,,,0.396400000000,   3.20000,
,,,0.396420000000,   3.20000,
,,,0.396440000000,   3.20000,
,,,0.396460000000,   3.20000,
,,,0.396480000000,   3.16000,
,,,0.396500000000,   3.16000,
,,,0.396520000000,   3.16000,
,,,0.396540000000,   3.16000,
,,,0.396560000000,   3.12000,
,,,0.396580000000,   3.12000,
,,,0.396600000000,   3.12000,
,,,0.396620000000,   3.12000,
,,,0.396640000000,   3.08000,
,,,0.396660000000,   3.08000,
,,,0.396680000000,   3.08000,
,,,0.396700000000,   3.04000,
,,,0.396720000000,   3.04000,
,,,0.396740000000,   3.04000,
,,,0.396760000000,   3.00000,
,,,0.396780000000,   3.00000,
,,,0.396800000000,   2.96000,
,,,0.396820000000,   2.96000,
,,,0.396840000000,   2.92000,
,,,0.396860000000,   2.92000,
,,,0.396880000000,   2.92000,
,,,0.396900000000,   2.88000,
,,,0.396920000000,   2.84000,
,,,0.396940000000,   2.84000,
,,,0.396960000000,   2.80000,
,,,0.396980000000,   2.76000,
,,,0.397000000000,   2.76000,
,,,0.397020000000,   2.76000,
,,,0.397040000000,   2.72000,
,,,0.397060000000,   2.68000,
,,,0.397080000000,   2.68000,
,,,0.397100000000,   2.64000,
,,,0.397120000000,   2.60000,
,,,0.397140000000,   2.60000,
,,,0.397160000000,   2.60000,
,,,0.397180000000,   2.52000,
,,,0.397200000000,   2.52000,
,,,0.397220000000,   2.48000,
,,,0.397240000000,   2.44000,
,,,0.397260000000,   2.44000,
,,,0.397280000000,   2.40000,
,,,0.397300000000,   2.36000,
,,,0.397320000000,   2.36000,
,,,0.397340000000,   2.32000,
,,,0.397360000000,   2.28000,
,,,0.397380000000,   2.24000,
,,,0.397400000000,   2.20000,
,,,0.397420000000,   2.20000,
,,,0.397440000000,   2.16000,
,,,0.397460000000,   2.16000,
,,,0.397480000000,   2.08000,
,,,0.397500000000,   2.04000,
,,,0.397520000000,   2.00000,
,,,0.397540000000,   1.96000,
,,,0.397560000000,   1.96000,
,,,0.397580000000,   1.88000,
,,,0.397600000000,   1.88000,
,,,0.397620000000,   1.84000,
,,,0.397640000000,   1.80000,
,,,0.397660000000,   1.76000,
,,,0.397680000000,   1.76000,
,,,0.397700000000,   1.68000,
,,,0.397720000000,   1.64000,
,,,0.397740000000,   1.60000,
,,,0.397760000000,   1.60000,
,,,0.397780000000,   1.56000,
,,,0.397800000000,   1.48000,
,,,0.397820000000,   1.48000,
,,,0.397840000000,   1.40000,
,,,0.397860000000,   1.36000,
,,,0.397880000000,   1.32000,
,,,0.397900000000,   1.32000,
,,,0.397920000000,   1.28000,
,,,0.397940000000,   1.20000,
,,,0.397960000000,   1.20000,
,,,0.397980000000,   1.12000,
,,,0.398000000000,   1.08000,
,,,0.398020000000,   1.04000,
,,,0.398040000000,   1.00000,
,,,0.398060000000,   0.96000,
,,,0.398080000000,   0.92000,
,,,0.398100000000,   0.88000,
,,,0.398120000000,   0.84000,
,,,0.398140000000,   0.80000,
,,,0.398160000000,   0.72000,
,,,0.398180000000,   0.68000,
,,,0.398200000000,   0.68000,
,,,0.398220000000,   0.60000,
,,,0.398240000000,   0.56000,
,,,0.398260000000,   0.56000,
,,,0.398280000000,   0.48000,
,,,0.398300000000,   0.44000,
,,,0.398320000000,   0.44000,
,,,0.398340000000,   0.36000,
,,,0.398360000000,   0.32000,
,,,0.398380000000,   0.24000,
,,,0.398400000000,   0.24000,
,,,0.398420000000,   0.16000,
,,,0.398440000000,   0.16000,
,,,0.398460000000,   0.08000,
,,,0.398480000000,   0.04000,
,,,0.398500000000,   0.00000,
,,,0.398520000000,  -0.04000,
,,,0.398540000000,  -0.08000,
,,,0.398560000000,  -0.12000,
,,,0.398580000000,  -0.20000,
,,,0.398600000000,  -0.20000,
,,,0.398620000000,  -0.28000,
,,,0.398640000000,  -0.32000,
,,,0.398660000000,  -0.36000,
,,,0.398680000000,  -0.36000,
,,,0.398700000000,  -0.44000,
,,,0.398720000000,  -0.48000,
,,,0.398740000000,  -0.52000,
,,,0.398760000000,  -0.56000,
,,,0.398780000000,  -0.60000,
,,,0.398800000000,  -0.68000,
,,,0.398820000000,  -0.68000,
,,,0.398840000000,  -0.72000,
,,,0.398860000000,  -0.76000,
,,,0.398880000000,  -0.84000,
,,,0.398900000000,  -0.84000,
,,,0.398920000000,  -0.92000,
,,,0.398940000000,  -0.96000,
,,,0.398960000000,  -1.00000,
,,,0.398980000000,  -1.04000,
,,,0.399000000000,  -1.08000,
,,,0.399020000000,  -1.12000,
,,,0.399040000000,  -1.16000,
,,,0.399060000000,  -1.20000,
,,,0.399080000000,  -1.24000,
,,,0.399100000000,  -1.28000,
,,,0.399120000000,  -1.32000,
,,,0.399140000000,  -1.40000,
,,,0.399160000000,  -1.40000,
,,,0.399180000000,  -1.44000,
,,,0.399200000000,  -1.48000,
,,,0.399220000000,  -1.52000,
,,,0.399240000000,  -1.56000,
,,,0.399260000000,  -1.60000,
,,,0.399280000000,  -1.64000,
,,,0.399300000000,  -1.64000,
,,,0.399320000000,  -1.72000,
,,,0.399340000000,  -1.76000,
,,,0.399360000000,  -1.80000,
,,,0.399380000000,  -1.84000,
,,,0.399400000000,  -1.88000,
,,,0.399420000000,  -1.92000,
,,,0.399440000000,  -1.96000,
,,,0.399460000000,  -1.96000,
,,,0.399480000000,  -2.00000,
,,,0.399500000000,  -2.04000,
,,,0.399520000000,  -2.08000,
,,,0.399540000000,  -2.12000,
,,,0.399560000000,  -2.16000,
,,,0.399580000000,  -2.16000,
,,,0.399600000000,  -2.20000,
,,,0.399620000000,  -2.24000,
,,,0.399640000000,  -2.24000,
,,,0.399660000000,  -2.28000,
,,,0.399680000000,  -2.32000,
,,,0.399700000000,  -2.36000,
,,,0.399720000000,  -2.40000,
,,,0.399740000000,  -2.44000,
,,,0.399760000000,  -2.44000,
,,,0.399780000000,  -2.48000,
,,,0.399800000000,  -2.52000,
,,,0.399820000000,  -2.52000,
,,,0.399840000000,  -2.56000,
,,,0.399860000000,  -2.56000,
,,,0.399880000000,  -2.60000,
,,,0.399900000000,  -2.60000,
,,,0.399920000000,  -2.68000,
,,,0.399940000000,  -2.68000,
,,,0.399960000000,  -2.72000,
,,,0.399980000000,  -2.76000,
,,,0.400000000000,  -2.76000,
,,,0.400020000000,  -2.80000,
,,,0.400040000000,  -2.80000,
,,,0.400060000000,  -2.80000,
,,,0.400080000000,  -2.84000,
,,,0.400100000000,  -2.84000,
,,,0.400120000000,  -2.88000,
,,,0.400140000000,  -2.88000,
,,,0.400160000000,  -2.92000,
,,,0.400180000000,  -2.92000,
,,,0.400200000000,  -2.92000,
,,,0.400220000000,  -2.96000,
,,,0.400240000000,  -2.96000,
,,,0.400260000000,  -3.00000,
,,,0.400280000000,  -3.04000,
,,,0.400300000000,  -3.04000,
,,,0.400320000000,  -3.04000,
,,,0.400340000000,  -3.04000,
,,,0.400360000000,  -3.08000,
,,,0.400380000000,  -3.12000,
,,,0.400400000000,  -3.08000,
,,,0.400420000000,  -3.12000,
,,,0.400440000000,  -3.12000,
,,,0.400460000000,  -3.12000,
,,,0.400480000000,  -3.16000,
,,,0.400500000000,  -3.12000,
,,,0.400520000000,  -3.16000,
,,,0.400540000000,  -3.16000,
,,,0.400560000000,  -3.16000,
,,,0.400580000000,  -3.20000,
,,,0.400600000000,  -3.20000,
,,,0.400620000000,  -3.20000,
,,,0.400640000000,  -3.20000,
,,,0.400660000000,  -3.20000,
,,,0.400680000000,  -3.20000,
,,,0.400700000000,  -3.24000,
,,,0.400720000000,  -3.20000,
,,,0.400740000000,  -3.20000,
,,,0.400760000000,  -3.20000,
,,,0.400780000000,  -3.20000,
,,,0.400800000000,  -3.20000,
,,,0.400820000000,  -3.20000,
,,,0.400840000000,  -3.24000,
,,,0.400860000000,  -3.24000,
,,,0.400880000000,  -3.20000,
,,,0.400900000000,  -3.20000,
,,,0.400920000000,  -3.20000,
,,,0.400940000000,  -3.20000,
,,,0.400960000000,  -3.20000,
,,,0.400980000000,  -3.20000,
,,,0.401000000000,  -3.20000,
,,,0.401020000000,  -3.20000,
,,,0.401040000000,  -3.16000,
,,,0.401060000000,  -3.16000,
,,,0.401080000000,  -3.16000,
,,,0.401100000000,  -3.16000,
,,,0.401120000000,  -3.16000,
,,,0.401140000000,  -3.16000,
,,,0.401160000000,  -3.12000,
,,,0.401180000000,  -3.12000,
,,,0.401200000000,  -3.08000,
,,,0.401220000000,  -3.08000,
,,,0.401240000000,  -3.08000,
,,,0.401260000000,  -3.04000,
,,,0.401280000000,  -3.04000,
,,,0.401300000000,  -3.04000,
,,,0.401320000000,  -3.04000,
,,,0.401340000000,  -3.00000,
,,,0.401360000000,  -3.00000,
,,,0.401380000000,  -2.96000,
,,,0.401400000000,  -2.96000,
,,,0.401420000000,  -2.96000,
,,,0.401440000000,  -2.92000,
,,,0.401460000000,  -2.92000,
,,,0.401480000000,  -2.88000,
,,,0.401500000000,  -2.88000,
,,,0.401520000000,  -2.84000,
,,,0.401540000000,  -2.84000,
,,,0.401560000000,  -2.80000,
,,,0.401580000000,  -2.76000,
,,,0.401600000000,  -2.76000,
,,,0.401620000000,  -2.72000,
,,,0.401640000000,  -2.68000,
,,,0.401660000000,  -2.68000,
,,,0.401680000000,  -2.68000,
,,,0.401700000000,  -2.68000,
,,,0.401720000000,  -2.60000,
,,,0.401740000000,  -2.60000,
,,,0.401760000000,  -2.56000,
,,,0.401780000000,  -2.52000,
,,,0.401800000000,  -2.52000,
,,,0.401820000000,  -2.48000,
,,,0.401840000000,  -2.44000,
,,,0.401860000000,  -2.40000,
,,,0.401880000000,  -2.40000,
,,,0.401900000000,  -2.36000,
,,,0.401920000000,  -2.32000,
,,,0.401940000000,  -2.32000,
,,,0.401960000000,  -2.24000,
,,,0.401980000000,  -2.20000,
,,,0.402000000000,  -2.20000,
,,,0.402020000000,  -2.20000,
,,,0.402040000000,  -2.16000,
,,,0.402060000000,  -2.12000,
,,,0.402080000000,  -2.08000,
,,,0.402100000000,  -2.04000,
,,,0.402120000000,  -2.00000,
,,,0.402140000000,  -2.00000,
,,,0.402160000000,  -1.92000,
,,,0.402180000000,  -1.88000,
,,,0.402200000000,  -1.84000,
,,,0.402220000000,  -1.80000,
,,,0.402240000000,  -1.80000,
,,,0.402260000000,  -1.76000,
,,,0.402280000000,  -1.72000,
,,,0.402300000000,  -1.68000,
,,,0.402320000000,  -1.64000,
,,,0.402340000000,  -1.60000,
,,,0.402360000000,  -1.56000,
,,,0.402380000000,  -1.52000,
,,,0.402400000000,  -1.48000,
,,,0.402420000000,  -1.44000,
,,,0.402440000000,  -1.40000,
,,,0.402460000000,  -1.36000,
,,,0.402480000000,  -1.32000,
,,,0.402500000000,  -1.28000,
,,,0.402520000000,  -1.24000,
,,,0.402540000000,  -1.20000,
,,,0.402560000000,  -1.16000,
,,,0.402580000000,  -1.12000,
,,,0.402600000000,  -1.08000,
,,,0.402620000000,  -1.04000,
,,,0.402640000000,  -1.00000,
,,,0.402660000000,  -0.96000,
,,,0.402680000000,  -0.92000,
,,,0.402700000000,  -0.88000,
,,,0.402720000000,  -0.84000,
,,,0.402740000000,  -0.80000,
,,,0.402760000000,  -0.76000,
,,,0.402780000000,  -0.72000,
,,,0.402800000000,  -0.64000,
,,,0.402820000000,  -0.60000,
,,,0.402840000000,  -0.56000,
,,,0.402860000000,  -0.52000,
,,,0.402880000000,  -0.48000,
,,,0.402900000000,  -0.44000,
,,,0.402920000000,  -0.40000,
,,,0.402940000000,  -0.36000,
,,,0.402960000000,  -0.32000,
,,,0.402980000000,  -0.28000,
,,,0.403000000000,  -0.20000,
,,,0.403020000000,  -0.16000,
,,,0.403040000000,  -0.16000,
,,,0.403060000000,  -0.08000,
,,,0.403080000000,  -0.04000,
,,,0.403100000000,   0.04000,
,,,0.403120000000,   0.04000,
,,,0.403140000000,   0.12000,
,,,0.403160000000,   0.16000,
,,,0.403180000000,   0.20000,
,,,0.403200000000,   0.24000,
,,,0.403220000000,   0.28000,
,,,0.403240000000,   0.32000,
,,,0.403260000000,   0.36000,
,,,0.403280000000,   0.40000,
,,,0.403300000000,   0.44000,
,,,0.403320000000,   0.48000,
,,,0.403340000000,   0.52000,
,,,0.403360000000,   0.60000,
,,,0.403380000000,   0.60000,
,,,0.403400000000,   0.68000,
,,,0.403420000000,   0.68000,
,,,0.403440000000,   0.76000,
,,,0.403460000000,   0.80000,
,,,0.403480000000,   0.84000,
,,,0.403500000000,   0.88000,
,,,0.403520000000,   0.92000,
,,,0.403540000000,   0.96000,
,,,0.403560000000,   1.04000,
,,,0.403580000000,   1.04000,
,,,0.403600000000,   1.08000,
,,,0.403620000000,   1.12000,
,,,0.403640000000,   1.16000,
,,,0.403660000000,   1.24000,
,,,0.403680000000,   1.24000,
,,,0.403700000000,   1.28000,
,,,0.403720000000,   1.36000,
,,,0.403740000000,   1.40000,
,,,0.403760000000,   1.40000,
,,,0.403780000000,   1.48000,
,,,0.403800000000,   1.48000,
,,,0.403820000000,   1.52000,
,,,0.403840000000,   1.60000,
,,,0.403860000000,   1.60000,
,,,0.403880000000,   1.64000,
,,,0.403900000000,   1.68000,
,,,0.403920000000,   1.72000,
,,,0.403940000000,   1.76000,
,,,0.403960000000,   1.80000,
,,,0.403980000000,   1.80000,
,,,0.404000000000,   1.88000,
,,,0.404020000000,   1.92000,
,,,0.404040000000,   1.96000,
,,,0.404060000000,   1.96000,
,,,0.404080000000,   2.00000,
,,,0.404100000000,   2.08000,
,,,0.404120000000,   2.08000,
,,,0.404140000000,   2.12000,
,,,0.404160000000,   2.16000,
,,,0.404180000000,   2.20000,
,,,0.404200000000,   2.24000,
,,,0.404220000000,   2.24000,
,,,0.404240000000,   2.28000,
,,,0.404260000000,   2.32000,
,,,0.404280000000,   2.36000,
,,,0.404300000000,   2.36000,
,,,0.404320000000,   2.40000,
,,,0.404340000000,   2.44000,
,,,0.404360000000,   2.48000,
,,,0.404380000000,   2.48000,
,,,0.404400000000,   2.52000,
,,,0.404420000000,   2.56000,
,,,0.404440000000,   2.56000,
,,,0.404460000000,   2.60000,
,,,0.404480000000,   2.64000,
,,,0.404500000000,   2.64000,
,,,0.404520000000,   2.64000,
,,,0.404540000000,   2.72000,
,,,0.404560000000,   2.72000,
,,,0.404580000000,   2.72000,
,,,0.404600000000,   2.76000,
,,,0.404620000000,   2.80000,
,,,0.404640000000,   2.80000,
,,,0.404660000000,   2.84000,
,,,0.404680000000,   2.84000,
,,,0.404700000000,   2.88000,
,,,0.404720000000,   2.92000,
,,,0.404740000000,   2.92000,
,,,0.404760000000,   2.92000,
,,,0.404780000000,   2.96000,
,,,0.404800000000,   3.00000,
,,,0.404820000000,   2.96000,
,,,0.404840000000,   3.00000,
,,,0.404860000000,   3.04000,
,,,0.404880000000,   3.04000,
,,,0.404900000000,   3.04000,
,,,0.404920000000,   3.04000,
,,,0.404940000000,   3.08000,
,,,0.404960000000,   3.08000,
,,,0.404980000000,   3.12000,
,,,0.405000000000,   3.12000,
,,,0.405020000000,   3.12000,
,,,0.405040000000,   3.12000,
,,,0.405060000000,   3.12000,
,,,0.405080000000,   3.16000,
,,,0.405100000000,   3.16000,
,,,0.405120000000,   3.16000,
,,,0.405140000000,   3.16000,
,,,0.405160000000,   3.20000,
,,,0.405180000000,   3.20000,
,,,0.405200000000,   3.24000,
,,,0.405220000000,   3.20000,
,,,0.405240000000,   3.20000,
,,,0.405260000000,   3.20000,
,,,0.405280000000,   3.20000,
,,,0.405300000000,   3.20000,
,,,0.405320000000,   3.20000,
,,,0.405340000000,   3.24000,
,,,0.405360000000,   3.24000,
,,,0.405380000000,   3.20000,
,,,0.405400000000,   3.24000,
,,,0.405420000000,   3.20000,
,,,0.405440000000,   3.20000,
,,,0.405460000000,   3.24000,
,,,0.405480000000,   3.24000,
,,,0.405500000000,   3.24000,
,,,0.405520000000,   3.20000,
,,,0.405540000000,   3.20000,
,,,0.405560000000,   3.24000,
,,,0.405580000000,   3.24000,
,,,0.405600000000,   3.20000,
,,,0.405620000000,   3.20000,
,,,0.405640000000,   3.16000,
,,,0.405660000000,   3.16000,
,,,0.405680000000,   3.16000,
,,,0.405700000000,   3.12000,
,,,0.405720000000,   3.16000,
,,,0.405740000000,   3.16000,
,,,0.405760000000,   3.12000,
,,,0.405780000000,   3.12000,
,,,0.405800000000,   3.12000,
,,,0.405820000000,   3.08000,
,,,0.405840000000,   3.08000,
,,,0.405860000000,   3.08000,
,,,0.405880000000,   3.04000,
,,,0.405900000000,   3.04000,
,,,0.405920000000,   3.00000,
,,,0.405940000000,   3.00000,
,,,0.405960000000,   2.96000,
,,,0.405980000000,   2.96000,
,,,0.406000000000,   2.96000,
,,,0.406020000000,   2.92000,
,,,0.406040000000,   2.92000,
,,,0.406060000000,   2.88000,
,,,0.406080000000,   2.84000,
,,,0.406100000000,   2.84000,
,,,0.406120000000,   2.80000,
,,,0.406140000000,   2.80000,
,,,0.406160000000,   2.80000,
,,,0.406180000000,   2.76000,
,,,0.406200000000,   2.72000,
,,,0.406220000000,   2.72000,
,,,0.406240000000,   2.68000,
,,,0.406260000000,   2.68000,
,,,0.406280000000,   2.64000,
,,,0.406300000000,   2.60000,
,,,0.406320000000,   2.60000,
,,,0.406340000000,   2.60000,
,,,0.406360000000,   2.52000,
,,,0.406380000000,   2.52000,
,,,0.406400000000,   2.48000,
,,,0.406420000000,   2.48000,
,,,0.406440000000,   2.44000,
,,,0.406460000000,   2.40000,
,,,0.406480000000,   2.36000,
,,,0.406500000000,   2.32000,
,,,0.406520000000,   2.32000,
,,,0.406540000000,   2.28000,
,,,0.406560000000,   2.24000,
,,,0.406580000000,   2.20000,
,,,0.406600000000,   2.16000,
,,,0.406620000000,   2.12000,
,,,0.406640000000,   2.12000,
,,,0.406660000000,   2.08000,
,,,0.406680000000,   2.04000,
,,,0.406700000000,   2.04000,
,,,0.406720000000,   2.00000,
,,,0.406740000000,   1.96000,
,,,0.406760000000,   1.88000,
,,,0.406780000000,   1.88000,
,,,0.406800000000,   1.84000,
,,,0.406820000000,   1.80000,
,,,0.406840000000,   1.80000,
,,,0.406860000000,   1.76000,
