,,,0.399100000000,   2.56000,
,,,0.399101000000,   2.64000,
,,,0.399102000000,   2.64000,
,,,0.399103000000,   2.72000,
,,,0.399104000000,   2.76000,
,,,0.399105000000,   2.80000,
,,,0.399106000000,   2.84000,
,,,0.399107000000,   2.88000,
,,,0.399108000000,   2.92000,
,,,0.399109000000,   2.96000,
,,,0.399110000000,   3.00000,
,,,0.399111000000,   3.00000,
,,,0.399112000000,   3.04000,
,,,0.399113000000,   3.08000,
,,,0.399114000000,   3.12000,
,,,0.399115000000,   3.12000,
,,,0.399116000000,   3.16000,
,,,0.399117000000,   3.16000,
,,,0.399118000000,   3.20000,
,,,0.399119000000,   3.16000,
,,,0.399120000000,   3.20000,
,,,0.399121000000,   3.20000,
,,,0.399122000000,   3.20000,
,,,0.399123000000,   3.20000,
,,,0.399124000000,   3.24000,
,,,0.399125000000,   3.20000,
,,,0.399126000000,   3.24000,
,,,0.399127000000,   3.24000,
,,,0.399128000000,   3.20000,
,,,0.399129000000,   3.20000,
,,,0.399130000000,   3.20000,
,,,0.399131000000,   3.20000,
,,,0.399132000000,   3.16000,
,,,0.399133000000,   3.16000,
,,,0.399134000000,   3.12000,
,,,0.399135000000,   3.12000,
,,,0.399136000000,   3.08000,
,,,0.399137000000,   3.04000,
,,,0.399138000000,   3.04000,
,,,0.399139000000,   3.00000,
,,,0.399140000000,   2.96000,
,,,0.399141000000,   2.96000,
,,,0.399142000000,   2.92000,
,,,0.399143000000,   2.84000,
,,,0.399144000000,   2.84000,
,,,0.399145000000,   2.76000,
,,,0.399146000000,   2.72000,
,,,0.399147000000,   2.68000,
,,,0.399148000000,   2.64000,
,,,0.399149000000,   2.60000,
,,,0.399150000000,   2.52000,
,,,0.399151000000,   2.48000,
,,,0.399152000000,   2.44000,
,,,0.399153000000,   2.40000,
,,,0.399154000000,   2.32000,
,,,0.399155000000,   2.24000,
,,,0.399156000000,   2.20000,
,,,0.399157000000,   2.12000,
,,,0.399158000000,   2.08000,
,,,0.399159000000,   2.00000,
,,,0.399160000000,   1.92000,
,,,0.399161000000,   1.88000,
,,,0.399162000000,   1.80000,
,,,0.399163000000,   1.72000,
,,,0.399164000000,   1.68000,
,,,0.399165000000,   1.60000,
,,,0.399166000000,   1.52000,
,,,0.399167000000,   1.44000,
,,,0.399168000000,   1.36000,
,,,0.399169000000,   1.28000,
,,,0.399170000000,   1.20000,
,,,0.399171000000,   1.12000,
,,,0.399172000000,   1.04000,
,,,0.399173000000,   0.96000,
,,,0.399174000000,   0.88000,
,,,0.399175000000,   0.80000,
,,,0.399176000000,   0.72000,
,,,0.399177000000,   0.60000,
,,,0.399178000000,   0.56000,
,,,0.399179000000,   0.44000,
,,,0.399180000000,   0.36000,
,,,0.399181000000,   0.28000,
,,,0.399182000000,   0.20000,
,,,0.399183000000,   0.12000,
,,,0.399184000000,   0.04000,
,,,0.399185000000,  -0.08000,
,,,0.399186000000,  -0.12000,
,,,0.399187000000,  -0.20000,
,,,0.399188000000,  -0.32000,
,,,0.399189000000,  -0.40000,
,,,0.399190000000,  -0.48000,
,,,0.399191000000,  -0.56000,
,,,0.399192000000,  -0.64000,
,,,0.399193000000,  -0.72000,
,,,0.399194000000,  -0.80000,
,,,0.399195000000,  -0.88000,
,,,0.399196000000,  -0.96000,
,,,0.399197000000,  -1.04000,
,,,0.399198000000,  -1.12000,
,,,0.399199000000,  -1.20000,
,,,0.399200000000,  -1.28000,
,,,0.399201000000,  -1.36000,
,,,0.399202000000,  -1.44000,
,,,0.399203000000,  -1.52000,
,,,0.399204000000,  -1.60000,
,,,0.399205000000,  -1.68000,
,,,0.399206000000,  -1.76000,
,,,0.399207000000,  -1.80000,
,,,0.399208000000,  -1.88000,
,,,0.399209000000,  -1.96000,
,,,0.399210000000,  -2.00000,
,,,0.399211000000,  -2.08000,
,,,0.399212000000,  -2.16000,
,,,0.399213000000,  -2.20000,
,,,0.399214000000,  -2.28000,
,,,0.399215000000,  -2.32000,
,,,0.399216000000,  -2.40000,
,,,0.399217000000,  -2.44000,
,,,0.399218000000,  -2.52000,
,,,0.399219000000,  -2.56000,
,,,0.399220000000,  -2.60000,
,,,0.399221000000,  -2.60000,
,,,0.399222000000,  -2.72000,
,,,0.399223000000,  -2.72000,
,,,0.399224000000,  -2.80000,
,,,0.399225000000,  -2.84000,
,,,0.399226000000,  -2.88000,
,,,0.399227000000,  -2.92000,
,,,0.399228000000,  -2.92000,
,,,0.399229000000,  -2.96000,
,,,0.399230000000,  -3.00000,
,,,0.399231000000,  -3.00000,
,,,0.399232000000,  -3.04000,
,,,0.399233000000,  -3.08000,
,,,0.399234000000,  -3.12000,
,,,0.399235000000,  -3.12000,
,,,0.399236000000,  -3.12000,
,,,0.399237000000,  -3.16000,
,,,0.399238000000,  -3.16000,
,,,0.399239000000,  -3.20000,
,,,0.399240000000,  -3.24000,
,,,0.399241000000,  -3.20000,
,,,0.399242000000,  -3.24000,
,,,0.399243000000,  -3.24000,
,,,0.399244000000,  -3.24000,
,,,0.399245000000,  -3.24000,
,,,0.399246000000,  -3.20000,
,,,0.399247000000,  -3.20000,
,,,0.399248000000,  -3.20000,
,,,0.399249000000,  -3.20000,
,,,0.399250000000,  -3.20000,
,,,0.399251000000,  -3.20000,
,,,0.399252000000,  -3.16000,
,,,0.399253000000,  -3.16000,
,,,0.399254000000,  -3.12000,
,,,0.399255000000,  -3.08000,
,,,0.399256000000,  -3.04000,
,,,0.399257000000,  -3.04000,
,,,0.399258000000,  -3.00000,
,,,0.399259000000,  -2.96000,
,,,0.399260000000,  -2.96000,
,,,0.399261000000,  -2.92000,
,,,0.399262000000,  -2.88000,
,,,0.399263000000,  -2.84000,
,,,0.399264000000,  -2.80000,
,,,0.399265000000,  -2.76000,
,,,0.399266000000,  -2.72000,
,,,0.399267000000,  -2.68000,
,,,0.399268000000,  -2.60000,
,,,0.399269000000,  -2.56000,
,,,0.399270000000,  -2.52000,
,,,0.399271000000,  -2.48000,
,,,0.399272000000,  -2.40000,
,,,0.399273000000,  -2.36000,
,,,0.399274000000,  -2.32000,
,,,0.399275000000,  -2.20000,
,,,0.399276000000,  -2.16000,
,,,0.399277000000,  -2.12000,
,,,0.399278000000,  -2.04000,
,,,0.399279000000,  -1.96000,
,,,0.399280000000,  -1.92000,
,,,0.399281000000,  -1.84000,
,,,0.399282000000,  -1.80000,
,,,0.399283000000,  -1.68000,
,,,0.399284000000,  -1.64000,
,,,0.399285000000,  -1.56000,
,,,0.399286000000,  -1.44000,
,,,0.399287000000,  -1.40000,
,,,0.399288000000,  -1.32000,
,,,0.399289000000,  -1.24000,
,,,0.399290000000,  -1.16000,
,,,0.399291000000,  -1.08000,
,,,0.399292000000,  -1.00000,
,,,0.399293000000,  -0.92000,
,,,0.399294000000,  -0.84000,
,,,0.399295000000,  -0.76000,
,,,0.399296000000,  -0.68000,
,,,0.399297000000,  -0.56000,
,,,0.399298000000,  -0.52000,
,,,0.399299000000,  -0.40000,
,,,0.399300000000,  -0.32000,
,,,0.399301000000,  -0.24000,
,,,0.399302000000,  -0.16000,
,,,0.399303000000,  -0.08000,
,,,0.399304000000,   0.00000,
,,,0.399305000000,   0.08000,
,,,0.399306000000,   0.16000,
,,,0.399307000000,   0.24000,
,,,0.399308000000,   0.32000,
,,,0.399309000000,   0.44000,
,,,0.399310000000,   0.52000,
,,,0.399311000000,   0.60000,
,,,0.399312000000,   0.72000,
,,,0.399313000000,   0.76000,
,,,0.399314000000,   0.84000,
,,,0.399315000000,   0.96000,
,,,0.399316000000,   1.00000,
,,,0.399317000000,   1.08000,
,,,0.399318000000,   1.16000,
,,,0.399319000000,   1.24000,
,,,0.399320000000,   1.32000,
,,,0.399321000000,   1.44000,
,,,0.399322000000,   1.48000,
,,,0.399323000000,   1.56000,
,,,0.399324000000,   1.60000,
,,,0.399325000000,   1.72000,
,,,0.399326000000,   1.80000,
,,,0.399327000000,   1.84000,
,,,0.399328000000,   1.92000,
,,,0.399329000000,   1.96000,
,,,0.399330000000,   2.04000,
,,,0.399331000000,   2.12000,
,,,0.399332000000,   2.20000,
,,,0.399333000000,   2.24000,
,,,0.399334000000,   2.28000,
,,,0.399335000000,   2.36000,
,,,0.399336000000,   2.40000,
,,,0.399337000000,   2.48000,
,,,0.399338000000,   2.52000,
,,,0.399339000000,   2.56000,
,,,0.399340000000,   2.64000,
,,,0.399341000000,   2.68000,
,,,0.399342000000,   2.72000,
,,,0.399343000000,   2.76000,
,,,0.399344000000,   2.80000,
,,,0.399345000000,   2.84000,
,,,0.399346000000,   2.88000,
,,,0.399347000000,   2.92000,
,,,0.399348000000,   2.92000,
,,,0.399349000000,   3.00000,
,,,0.399350000000,   3.04000,
,,,0.399351000000,   3.04000,
,,,0.399352000000,   3.08000,
,,,0.399353000000,   3.08000,
,,,0.399354000000,   3.12000,
,,,0.399355000000,   3.16000,
,,,0.399356000000,   3.16000,
,,,0.399357000000,   3.16000,
,,,0.399358000000,   3.16000,
,,,0.399359000000,   3.24000,
,,,0.399360000000,   3.20000,
,,,0.399361000000,   3.24000,
,,,0.399362000000,   3.24000,
,,,0.399363000000,   3.24000,
,,,0.399364000000,   3.24000,
,,,0.399365000000,   3.24000,
,,,0.399366000000,   3.24000,
,,,0.399367000000,   3.20000,
,,,0.399368000000,   3.20000,
,,,0.399369000000,   3.20000,
,,,0.399370000000,   3.16000,
,,,0.399371000000,   3.16000,
,,,0.399372000000,   3.16000,
,,,0.399373000000,   3.12000,
,,,0.399374000000,   3.08000,
,,,0.399375000000,   3.08000,
,,,0.399376000000,   3.08000,
,,,0.399377000000,   3.04000,
,,,0.399378000000,   3.00000,
,,,0.399379000000,   2.96000,
,,,0.399380000000,   2.92000,
,,,0.399381000000,   2.92000,
,,,0.399382000000,   2.88000,
,,,0.399383000000,   2.80000,
,,,0.399384000000,   2.80000,
,,,0.399385000000,   2.72000,
,,,0.399386000000,   2.68000,
,,,0.399387000000,   2.64000,
,,,0.399388000000,   2.60000,
,,,0.399389000000,   2.52000,
,,,0.399390000000,   2.48000,
,,,0.399391000000,   2.44000,
,,,0.399392000000,   2.36000,
,,,0.399393000000,   2.36000,
,,,0.399394000000,   2.24000,
,,,0.399395000000,   2.16000,
,,,0.399396000000,   2.12000,
,,,0.399397000000,   2.04000,
,,,0.399398000000,   2.00000,
,,,0.399399000000,   1.96000,
,,,0.399400000000,   1.84000,
,,,0.399401000000,   1.80000,
,,,0.399402000000,   1.72000,
,,,0.399403000000,   1.64000,
,,,0.399404000000,   1.56000,
,,,0.399405000000,   1.52000,
,,,0.399406000000,   1.44000,
,,,0.399407000000,   1.32000,
,,,0.399408000000,   1.24000,
,,,0.399409000000,   1.20000,
,,,0.399410000000,   1.12000,
,,,0.399411000000,   1.00000,
,,,0.399412000000,   0.96000,
,,,0.399413000000,   0.88000,
,,,0.399414000000,   0.80000,
,,,0.399415000000,   0.72000,
,,,0.399416000000,   0.60000,
,,,0.399417000000,   0.52000,
,,,0.399418000000,   0.44000,
,,,0.399419000000,   0.36000,
,,,0.399420000000,   0.24000,
,,,0.399421000000,   0.20000,
,,,0.399422000000,   0.08000,
,,,0.399423000000,   0.04000,
,,,0.399424000000,  -0.08000,
,,,0.399425000000,  -0.16000,
,,,0.399426000000,  -0.24000,
,,,0.399427000000,  -0.32000,
,,,0.399428000000,  -0.40000,
,,,0.399429000000,  -0.48000,
,,,0.399430000000,  -0.56000,
,,,0.399431000000,  -0.68000,
,,,0.399432000000,  -0.72000,
,,,0.399433000000,  -0.84000,
,,,0.399434000000,  -0.92000,
,,,0.399435000000,  -1.00000,
,,,0.399436000000,  -1.08000,
,,,0.399437000000,  -1.16000,
,,,0.399438000000,  -1.24000,
,,,0.399439000000,  -1.32000,
,,,0.399440000000,  -1.36000,
,,,0.399441000000,  -1.44000,
,,,0.399442000000,  -1.56000,
,,,0.399443000000,  -1.64000,
,,,0.399444000000,  -1.68000,
,,,0.399445000000,  -1.76000,
,,,0.399446000000,  -1.84000,
,,,0.399447000000,  -1.92000,
,,,0.399448000000,  -1.96000,
,,,0.399449000000,  -2.04000,
,,,0.399450000000,  -2.12000,
,,,0.399451000000,  -2.16000,
,,,0.399452000000,  -2.20000,
,,,0.399453000000,  -2.28000,
,,,0.399454000000,  -2.32000,
,,,0.399455000000,  -2.40000,
,,,0.399456000000,  -2.44000,
,,,0.399457000000,  -2.48000,
,,,0.399458000000,  -2.56000,
,,,0.399459000000,  -2.64000,
,,,0.399460000000,  -2.64000,
,,,0.399461000000,  -2.72000,
,,,0.399462000000,  -2.76000,
,,,0.399463000000,  -2.80000,
,,,0.399464000000,  -2.80000,
,,,0.399465000000,  -2.92000,
,,,0.399466000000,  -2.92000,
,,,0.399467000000,  -2.92000,
,,,0.399468000000,  -2.96000,
,,,0.399469000000,  -3.00000,
,,,0.399470000000,  -3.04000,
,,,0.399471000000,  -3.08000,
,,,0.399472000000,  -3.08000,
,,,0.399473000000,  -3.12000,
,,,0.399474000000,  -3.16000,
,,,0.399475000000,  -3.16000,
,,,0.399476000000,  -3.16000,
,,,0.399477000000,  -3.20000,
,,,0.399478000000,  -3.20000,
,,,0.399479000000,  -3.20000,
,,,0.399480000000,  -3.20000,
,,,0.399481000000,  -3.24000,
,,,0.399482000000,  -3.24000,
,,,0.399483000000,  -3.24000,
,,,0.399484000000,  -3.24000,
,,,0.399485000000,  -3.20000,
,,,0.399486000000,  -3.24000,
,,,0.399487000000,  -3.20000,
,,,0.399488000000,  -3.20000,
,,,0.399489000000,  -3.20000,
,,,0.399490000000,  -3.16000,
,,,0.399491000000,  -3.16000,
,,,0.399492000000,  -3.16000,
,,,0.399493000000,  -3.12000,
,,,0.399494000000,  -3.08000,
,,,0.399495000000,  -3.04000,
,,,0.399496000000,  -3.04000,
,,,0.399497000000,  -3.04000,
,,,0.399498000000,  -2.96000,
,,,0.399499000000,  -2.92000,
,,,0.399500000000,  -2.92000,
,,,0.399501000000,  -2.88000,
,,,0.399502000000,  -2.84000,
,,,0.399503000000,  -2.80000,
,,,0.399504000000,  -2.76000,
,,,0.399505000000,  -2.72000,
,,,0.399506000000,  -2.68000,
,,,0.399507000000,  -2.60000,
,,,0.399508000000,  -2.56000,
,,,0.399509000000,  -2.48000,
,,,0.399510000000,  -2.44000,
,,,0.399511000000,  -2.40000,
,,,0.399512000000,  -2.36000,
,,,0.399513000000,  -2.28000,
,,,0.399514000000,  -2.20000,
,,,0.399515000000,  -2.16000,
,,,0.399516000000,  -2.08000,
,,,0.399517000000,  -2.04000,
,,,0.399518000000,  -1.96000,
,,,0.399519000000,  -1.88000,
,,,0.399520000000,  -1.84000,
,,,0.399521000000,  -1.72000,
,,,0.399522000000,  -1.68000,
,,,0.399523000000,  -1.60000,
,,,0.399524000000,  -1.52000,
,,,0.399525000000,  -1.48000,
,,,0.399526000000,  -1.36000,
,,,0.399527000000,  -1.28000,
,,,0.399528000000,  -1.24000,
,,,0.399529000000,  -1.16000,
,,,0.399530000000,  -1.08000,
,,,0.399531000000,  -0.96000,
,,,0.399532000000,  -0.92000,
,,,0.399533000000,  -0.84000,
,,,0.399534000000,  -0.76000,
,,,0.399535000000,  -0.64000,
,,,0.399536000000,  -0.60000,
