,,,0.399078000000,   3.20000,
,,,0.399080000000,   3.16000,
,,,0.399082000000,   3.12000,
,,,0.399084000000,   3.12000,
,,,0.399086000000,   3.12000,
,,,0.399088000000,   3.08000,
,,,0.399090000000,   3.04000,
,,,0.399092000000,   3.00000,
,,,0.399094000000,   2.96000,
,,,0.399096000000,   2.92000,
,,,0.399098000000,   2.88000,
,,,0.399100000000,   2.84000,
,,,0.399102000000,   2.76000,
,,,0.399104000000,   2.72000,
,,,0.399106000000,   2.68000,
,,,0.399108000000,   2.60000,
,,,0.399110000000,   2.56000,
,,,0.399112000000,   2.52000,
,,,0.399114000000,   2.44000,
,,,0.399116000000,   2.40000,
,,,0.399118000000,   2.28000,
,,,0.399120000000,   2.24000,
,,,0.399122000000,   2.16000,
,,,0.399124000000,   2.08000,
,,,0.399126000000,   2.00000,
,,,0.399128000000,   1.92000,
,,,0.399130000000,   1.84000,
,,,0.399132000000,   1.76000,
,,,0.399134000000,   1.68000,
,,,0.399136000000,   1.56000,
,,,0.399138000000,   1.48000,
,,,0.399140000000,   1.40000,
,,,0.399142000000,   1.28000,
,,,0.399144000000,   1.20000,
,,,0.399146000000,   1.12000,
,,,0.399148000000,   1.04000,
,,,0.399150000000,   0.92000,
,,,0.399152000000,   0.80000,
,,,0.399154000000,   0.72000,
,,,0.399156000000,   0.60000,
,,,0.399158000000,   0.52000,
,,,0.399160000000,   0.44000,
,,,0.399162000000,   0.32000,
,,,0.399164000000,   0.20000,
,,,0.399166000000,   0.16000,
,,,0.399168000000,   0.00000,
,,,0.399170000000,  -0.08000,
,,,0.399172000000,  -0.20000,
,,,0.399174000000,  -0.28000,
,,,0.399176000000,  -0.40000,
,,,0.399178000000,  -0.48000,
,,,0.399180000000,  -0.60000,
,,,0.399182000000,  -0.68000,
,,,0.399184000000,  -0.76000,
,,,0.399186000000,  -0.88000,
,,,0.399188000000,  -0.96000,
,,,0.399190000000,  -1.08000,
,,,0.399192000000,  -1.16000,
,,,0.399194000000,  -1.28000,
,,,0.399196000000,  -1.32000,
,,,0.399198000000,  -1.44000,
,,,0.399200000000,  -1.52000,
,,,0.399202000000,  -1.60000,
,,,0.399204000000,  -1.72000,
,,,0.399206000000,  -1.76000,
,,,0.399208000000,  -1.88000,
,,,0.399210000000,  -1.96000,
,,,0.399212000000,  -2.04000,
,,,0.399214000000,  -2.12000,
,,,0.399216000000,  -2.16000,
,,,0.399218000000,  -2.24000,
,,,0.399220000000,  -2.32000,
,,,0.399222000000,  -2.40000,
,,,0.399224000000,  -2.48000,
,,,0.399226000000,  -2.52000,
,,,0.399228000000,  -2.60000,
,,,0.399230000000,  -2.64000,
,,,0.399232000000,  -2.72000,
,,,0.399234000000,  -2.76000,
,,,0.399236000000,  -2.80000,
,,,0.399238000000,  -2.88000,
,,,0.399240000000,  -2.92000,
,,,0.399242000000,  -2.92000,
,,,0.399244000000,  -2.96000,
,,,0.399246000000,  -3.04000,
,,,0.399248000000,  -3.08000,
,,,0.399250000000,  -3.08000,
,,,0.399252000000,  -3.12000,
,,,0.399254000000,  -3.16000,
,,,0.399256000000,  -3.16000,
,,,0.399258000000,  -3.16000,
,,,0.399260000000,  -3.20000,
,,,0.399262000000,  -3.20000,
,,,0.399264000000,  -3.20000,
,,,0.399266000000,  -3.20000,
,,,0.399268000000,  -3.20000,
,,,0.399270000000,  -3.24000,
,,,0.399272000000,  -3.24000,
,,,0.399274000000,  -3.20000,
,,,0.399276000000,  -3.20000,
,,,0.399278000000,  -3.16000,
,,,0.399280000000,  -3.16000,
,,,0.399282000000,  -3.16000,
,,,0.399284000000,  -3.16000,
,,,0.399286000000,  -3.12000,
,,,0.399288000000,  -3.08000,
,,,0.399290000000,  -3.04000,
,,,0.399292000000,  -3.04000,
,,,0.399294000000,  -3.00000,
,,,0.399296000000,  -2.96000,
,,,0.399298000000,  -2.92000,
,,,0.399300000000,  -2.84000,
,,,0.399302000000,  -2.80000,
,,,0.399304000000,  -2.76000,
,,,0.399306000000,  -2.72000,
,,,0.399308000000,  -2.64000,
,,,0.399310000000,  -2.60000,
,,,0.399312000000,  -2.52000,
,,,0.399314000000,  -2.48000,
,,,0.399316000000,  -2.40000,
,,,0.399318000000,  -2.36000,
,,,0.399320000000,  -2.28000,
,,,0.399322000000,  -2.20000,
,,,0.399324000000,  -2.12000,
,,,0.399326000000,  -2.04000,
,,,0.399328000000,  -1.96000,
,,,0.399330000000,  -1.88000,
,,,0.399332000000,  -1.80000,
,,,0.399334000000,  -1.72000,
,,,0.399336000000,  -1.64000,
,,,0.399338000000,  -1.52000,
,,,0.399340000000,  -1.44000,
,,,0.399342000000,  -1.36000,
,,,0.399344000000,  -1.24000,
,,,0.399346000000,  -1.16000,
,,,0.399348000000,  -1.08000,
,,,0.399350000000,  -1.00000,
,,,0.399352000000,  -0.88000,
,,,0.399354000000,  -0.76000,
,,,0.399356000000,  -0.68000,
,,,0.399358000000,  -0.60000,
,,,0.399360000000,  -0.52000,
,,,0.399362000000,  -0.40000,
,,,0.399364000000,  -0.28000,
,,,0.399366000000,  -0.20000,
,,,0.399368000000,  -0.08000,
,,,0.399370000000,   0.00000,
,,,0.399372000000,   0.12000,
,,,0.399374000000,   0.20000,
,,,0.399376000000,   0.32000,
,,,0.399378000000,   0.40000,
,,,0.399380000000,   0.52000,
,,,0.399382000000,   0.64000,
,,,0.399384000000,   0.76000,
,,,0.399386000000,   0.80000,
,,,0.399388000000,   0.92000,
,,,0.399390000000,   1.00000,
,,,0.399392000000,   1.12000,
,,,0.399394000000,   1.20000,
,,,0.399396000000,   1.24000,
,,,0.399398000000,   1.40000,
,,,0.399400000000,   1.48000,
,,,0.399402000000,   1.56000,
,,,0.399404000000,   1.64000,
,,,0.399406000000,   1.76000,
,,,0.399408000000,   1.80000,
,,,0.399410000000,   1.92000,
,,,0.399412000000,   1.96000,
,,,0.399414000000,   2.08000,
,,,0.399416000000,   2.16000,
,,,0.399418000000,   2.24000,
,,,0.399420000000,   2.28000,
,,,0.399422000000,   2.36000,
,,,0.399424000000,   2.40000,
,,,0.399426000000,   2.48000,
,,,0.399428000000,   2.56000,
,,,0.399430000000,   2.60000,
,,,0.399432000000,   2.68000,
,,,0.399434000000,   2.72000,
,,,0.399436000000,   2.80000,
,,,0.399438000000,   2.84000,
,,,0.399440000000,   2.88000,
,,,0.399442000000,   2.96000,
,,,0.399444000000,   2.96000,
,,,0.399446000000,   3.00000,
,,,0.399448000000,   3.04000,
,,,0.399450000000,   3.04000,
,,,0.399452000000,   3.08000,
,,,0.399454000000,   3.12000,
,,,0.399456000000,   3.16000,
,,,0.399458000000,   3.20000,
,,,0.399460000000,   3.20000,
,,,0.399462000000,   3.20000,
,,,0.399464000000,   3.20000,
,,,0.399466000000,   3.24000,
,,,0.399468000000,   3.24000,
,,,0.399470000000,   3.20000,
,,,0.399472000000,   3.24000,
,,,0.399474000000,   3.20000,
,,,0.399476000000,   3.24000,
,,,0.399478000000,   3.20000,
,,,0.399480000000,   3.16000,
,,,0.399482000000,   3.16000,
,,,0.399484000000,   3.16000,
,,,0.399486000000,   3.12000,
,,,0.399488000000,   3.08000,
,,,0.399490000000,   3.08000,
,,,0.399492000000,   3.04000,
,,,0.399494000000,   3.00000,
,,,0.399496000000,   2.96000,
,,,0.399498000000,   2.92000,
,,,0.399500000000,   2.92000,
,,,0.399502000000,   2.80000,
,,,0.399504000000,   2.76000,
,,,0.399506000000,   2.72000,
,,,0.399508000000,   2.68000,
,,,0.399510000000,   2.60000,
,,,0.399512000000,   2.56000,
,,,0.399514000000,   2.52000,
,,,0.399516000000,   2.44000,
,,,0.399518000000,   2.36000,
,,,0.399520000000,   2.28000,
,,,0.399522000000,   2.24000,
,,,0.399524000000,   2.20000,
,,,0.399526000000,   2.08000,
,,,0.399528000000,   2.00000,
,,,0.399530000000,   1.92000,
,,,0.399532000000,   1.84000,
,,,0.399534000000,   1.76000,
,,,0.399536000000,   1.68000,
,,,0.399538000000,   1.60000,
,,,0.399540000000,   1.48000,
,,,0.399542000000,   1.40000,
,,,0.399544000000,   1.28000,
,,,0.399546000000,   1.24000,
,,,0.399548000000,   1.12000,
,,,0.399550000000,   1.04000,
,,,0.399552000000,   0.92000,
,,,0.399554000000,   0.80000,
,,,0.399556000000,   0.76000,
,,,0.399558000000,   0.64000,
,,,0.399560000000,   0.52000,
,,,0.399562000000,   0.44000,
,,,0.399564000000,   0.32000,
,,,0.399566000000,   0.24000,
,,,0.399568000000,   0.12000,
,,,0.399570000000,   0.04000,
,,,0.399572000000,  -0.08000,
,,,0.399574000000,  -0.16000,
,,,0.399576000000,  -0.28000,
,,,0.399578000000,  -0.36000,
,,,0.399580000000,  -0.48000,
,,,0.399582000000,  -0.56000,
,,,0.399584000000,  -0.68000,
,,,0.399586000000,  -0.76000,
,,,0.399588000000,  -0.88000,
,,,0.399590000000,  -0.96000,
,,,0.399592000000,  -1.04000,
,,,0.399594000000,  -1.16000,
,,,0.399596000000,  -1.24000,
,,,0.399598000000,  -1.32000,
,,,0.399600000000,  -1.44000,
,,,0.399602000000,  -1.48000,
,,,0.399604000000,  -1.60000,
,,,0.399606000000,  -1.68000,
,,,0.399608000000,  -1.80000,
,,,0.399610000000,  -1.88000,
,,,0.399612000000,  -1.92000,
,,,0.399614000000,  -2.04000,
,,,0.399616000000,  -2.12000,
,,,0.399618000000,  -2.16000,
,,,0.399620000000,  -2.24000,
,,,0.399622000000,  -2.32000,
,,,0.399624000000,  -2.36000,
,,,0.399626000000,  -2.44000,
,,,0.399628000000,  -2.52000,
,,,0.399630000000,  -2.56000,
,,,0.399632000000,  -2.60000,
,,,0.399634000000,  -2.68000,
,,,0.399636000000,  -2.76000,
,,,0.399638000000,  -2.80000,
,,,0.399640000000,  -2.84000,
,,,0.399642000000,  -2.88000,
,,,0.399644000000,  -2.92000,
,,,0.399646000000,  -2.96000,
,,,0.399648000000,  -3.00000,
,,,0.399650000000,  -3.04000,
,,,0.399652000000,  -3.08000,
,,,0.399654000000,  -3.12000,
,,,0.399656000000,  -3.12000,
,,,0.399658000000,  -3.12000,
,,,0.399660000000,  -3.20000,
,,,0.399662000000,  -3.20000,
,,,0.399664000000,  -3.24000,
,,,0.399666000000,  -3.24000,
,,,0.399668000000,  -3.20000,
,,,0.399670000000,  -3.20000,
,,,0.399672000000,  -3.20000,
,,,0.399674000000,  -3.20000,
,,,0.399676000000,  -3.20000,
,,,0.399678000000,  -3.20000,
,,,0.399680000000,  -3.20000,
,,,0.399682000000,  -3.20000,
,,,0.399684000000,  -3.16000,
,,,0.399686000000,  -3.16000,
,,,0.399688000000,  -3.12000,
,,,0.399690000000,  -3.08000,
,,,0.399692000000,  -3.08000,
,,,0.399694000000,  -3.00000,
,,,0.399696000000,  -2.96000,
,,,0.399698000000,  -2.96000,
,,,0.399700000000,  -2.92000,
,,,0.399702000000,  -2.88000,
,,,0.399704000000,  -2.84000,
,,,0.399706000000,  -2.76000,
,,,0.399708000000,  -2.72000,
,,,0.399710000000,  -2.68000,
,,,0.399712000000,  -2.60000,
,,,0.399714000000,  -2.52000,
,,,0.399716000000,  -2.48000,
,,,0.399718000000,  -2.44000,
,,,0.399720000000,  -2.36000,
,,,0.399722000000,  -2.28000,
,,,0.399724000000,  -2.20000,
,,,0.399726000000,  -2.12000,
,,,0.399728000000,  -2.08000,
,,,0.399730000000,  -1.96000,
,,,0.399732000000,  -1.88000,
,,,0.399734000000,  -1.80000,
,,,0.399736000000,  -1.72000,
,,,0.399738000000,  -1.64000,
,,,0.399740000000,  -1.56000,
,,,0.399742000000,  -1.48000,
,,,0.399744000000,  -1.36000,
,,,0.399746000000,  -1.28000,
,,,0.399748000000,  -1.20000,
,,,0.399750000000,  -1.12000,
,,,0.399752000000,  -1.00000,
,,,0.399754000000,  -0.88000,
,,,0.399756000000,  -0.80000,
,,,0.399758000000,  -0.72000,
,,,0.399760000000,  -0.60000,
,,,0.399762000000,  -0.52000,
,,,0.399764000000,  -0.40000,
,,,0.399766000000,  -0.32000,
,,,0.399768000000,  -0.20000,
,,,0.399770000000,  -0.12000,
,,,0.399772000000,   0.00000,
,,,0.399774000000,   0.12000,
,,,0.399776000000,   0.20000,
,,,0.399778000000,   0.28000,
,,,0.399780000000,   0.40000,
,,,0.399782000000,   0.52000,
,,,0.399784000000,   0.60000,
,,,0.399786000000,   0.68000,
,,,0.399788000000,   0.80000,
,,,0.399790000000,   0.92000,
,,,0.399792000000,   1.00000,
,,,0.399794000000,   1.08000,
,,,0.399796000000,   1.16000,
,,,0.399798000000,   1.28000,
,,,0.399800000000,   1.36000,
,,,0.399802000000,   1.48000,
,,,0.399804000000,   1.56000,
,,,0.399806000000,   1.64000,
,,,0.399808000000,   1.72000,
,,,0.399810000000,   1.80000,
,,,0.399812000000,   1.88000,
,,,0.399814000000,   2.00000,
,,,0.399816000000,   2.08000,
,,,0.399818000000,   2.12000,
,,,0.399820000000,   2.20000,
,,,0.399822000000,   2.28000,
,,,0.399824000000,   2.36000,
,,,0.399826000000,   2.40000,
,,,0.399828000000,   2.48000,
,,,0.399830000000,   2.56000,
,,,0.399832000000,   2.60000,
,,,0.399834000000,   2.64000,
,,,0.399836000000,   2.72000,
,,,0.399838000000,   2.76000,
,,,0.399840000000,   2.84000,
,,,0.399842000000,   2.88000,
,,,0.399844000000,   2.92000,
,,,0.399846000000,   2.96000,
,,,0.399848000000,   3.00000,
,,,0.399850000000,   3.04000,
,,,0.399852000000,   3.08000,
,,,0.399854000000,   3.08000,
,,,0.399856000000,   3.12000,
,,,0.399858000000,   3.12000,
,,,0.399860000000,   3.16000,
,,,0.399862000000,   3.20000,
,,,0.399864000000,   3.20000,
,,,0.399866000000,   3.20000,
,,,0.399868000000,   3.24000,
,,,0.399870000000,   3.24000,
,,,0.399872000000,   3.24000,
,,,0.399874000000,   3.20000,
,,,0.399876000000,   3.24000,
,,,0.399878000000,   3.24000,
,,,0.399880000000,   3.20000,
,,,0.399882000000,   3.16000,
,,,0.399884000000,   3.16000,
,,,0.399886000000,   3.12000,
,,,0.399888000000,   3.16000,
,,,0.399890000000,   3.12000,
,,,0.399892000000,   3.08000,
,,,0.399894000000,   3.08000,
,,,0.399896000000,   3.00000,
,,,0.399898000000,   2.96000,
,,,0.399900000000,   2.92000,
,,,0.399902000000,   2.88000,
,,,0.399904000000,   2.84000,
,,,0.399906000000,   2.80000,
,,,0.399908000000,   2.76000,
,,,0.399910000000,   2.68000,
,,,0.399912000000,   2.64000,
,,,0.399914000000,   2.56000,
,,,0.399916000000,   2.52000,
,,,0.399918000000,   2.44000,
,,,0.399920000000,   2.40000,
,,,0.399922000000,   2.32000,
,,,0.399924000000,   2.24000,
,,,0.399926000000,   2.20000,
,,,0.399928000000,   2.08000,
,,,0.399930000000,   2.00000,
,,,0.399932000000,   1.92000,
,,,0.399934000000,   1.84000,
,,,0.399936000000,   1.80000,
,,,0.399938000000,   1.68000,
,,,0.399940000000,   1.60000,
,,,0.399942000000,   1.52000,
,,,0.399944000000,   1.44000,
,,,0.399946000000,   1.32000,
,,,0.399948000000,   1.20000,
,,,0.399950000000,   1.12000,
,,,0.399952000000,   1.04000,
,,,0.399954000000,   0.96000,
,,,0.399956000000,   0.84000,
,,,0.399958000000,   0.76000,
,,,0.399960000000,   0.64000,
,,,0.399962000000,   0.56000,
,,,0.399964000000,   0.44000,
,,,0.399966000000,   0.32000,
,,,0.399968000000,   0.24000,
,,,0.399970000000,   0.16000,
,,,0.399972000000,   0.04000,
,,,0.399974000000,  -0.04000,
,,,0.399976000000,  -0.16000,
,,,0.399978000000,  -0.28000,
,,,0.399980000000,  -0.36000,
,,,0.399982000000,  -0.48000,
,,,0.399984000000,  -0.56000,
,,,0.399986000000,  -0.64000,
,,,0.399988000000,  -0.76000,
,,,0.399990000000,  -0.84000,
,,,0.399992000000,  -0.96000,
,,,0.399994000000,  -1.04000,
,,,0.399996000000,  -1.12000,
,,,0.399998000000,  -1.24000,
,,,0.400000000000,  -1.36000,
,,,0.400002000000,  -1.40000,
,,,0.400004000000,  -1.52000,
,,,0.400006000000,  -1.60000,
,,,0.400008000000,  -1.68000,
,,,0.400010000000,  -1.80000,
,,,0.400012000000,  -1.88000,
,,,0.400014000000,  -1.92000,
,,,0.400016000000,  -2.04000,
,,,0.400018000000,  -2.08000,
,,,0.400020000000,  -2.16000,
,,,0.400022000000,  -2.24000,
,,,0.400024000000,  -2.32000,
,,,0.400026000000,  -2.36000,
,,,0.400028000000,  -2.44000,
,,,0.400030000000,  -2.52000,
,,,0.400032000000,  -2.56000,
,,,0.400034000000,  -2.64000,
,,,0.400036000000,  -2.68000,
,,,0.400038000000,  -2.72000,
,,,0.400040000000,  -2.80000,
,,,0.400042000000,  -2.88000,
,,,0.400044000000,  -2.88000,
,,,0.400046000000,  -2.96000,
,,,0.400048000000,  -2.96000,
,,,0.400050000000,  -3.04000,
,,,0.400052000000,  -3.00000,
,,,0.400054000000,  -3.08000,
,,,0.400056000000,  -3.12000,
,,,0.400058000000,  -3.16000,
,,,0.400060000000,  -3.16000,
,,,0.400062000000,  -3.16000,
,,,0.400064000000,  -3.20000,
,,,0.400066000000,  -3.20000,
,,,0.400068000000,  -3.20000,
,,,0.400070000000,  -3.20000,
,,,0.400072000000,  -3.20000,
,,,0.400074000000,  -3.24000,
,,,0.400076000000,  -3.24000,
,,,0.400078000000,  -3.20000,
,,,0.400080000000,  -3.20000,
,,,0.400082000000,  -3.20000,
,,,0.400084000000,  -3.16000,
,,,0.400086000000,  -3.12000,
,,,0.400088000000,  -3.12000,
,,,0.400090000000,  -3.12000,
,,,0.400092000000,  -3.08000,
,,,0.400094000000,  -3.04000,
,,,0.400096000000,  -3.00000,
,,,0.400098000000,  -3.00000,
,,,0.400100000000,  -2.96000,
,,,0.400102000000,  -2.92000,
,,,0.400104000000,  -2.88000,
,,,0.400106000000,  -2.80000,
,,,0.400108000000,  -2.76000,
,,,0.400110000000,  -2.72000,
,,,0.400112000000,  -2.68000,
,,,0.400114000000,  -2.60000,
,,,0.400116000000,  -2.52000,
,,,0.400118000000,  -2.48000,
,,,0.400120000000,  -2.40000,
,,,0.400122000000,  -2.36000,
,,,0.400124000000,  -2.28000,
,,,0.400126000000,  -2.20000,
,,,0.400128000000,  -2.12000,
,,,0.400130000000,  -2.08000,
,,,0.400132000000,  -1.96000,
,,,0.400134000000,  -1.92000,
,,,0.400136000000,  -1.80000,
,,,0.400138000000,  -1.72000,
,,,0.400140000000,  -1.64000,
,,,0.400142000000,  -1.56000,
,,,0.400144000000,  -1.44000,
,,,0.400146000000,  -1.36000,
,,,0.400148000000,  -1.28000,
,,,0.400150000000,  -1.20000,
,,,0.400152000000,  -1.12000,
,,,0.400154000000,  -1.00000,
,,,0.400156000000,  -0.92000,
,,,0.400158000000,  -0.80000,
,,,0.400160000000,  -0.72000,
,,,0.400162000000,  -0.60000,
,,,0.400164000000,  -0.52000,
,,,0.400166000000,  -0.40000,
,,,0.400168000000,  -0.32000,
,,,0.400170000000,  -0.20000,
,,,0.400172000000,  -0.08000,
,,,0.400174000000,   0.00000,
,,,0.400176000000,   0.08000,
,,,0.400178000000,   0.20000,
,,,0.400180000000,   0.32000,
,,,0.400182000000,   0.40000,
,,,0.400184000000,   0.48000,
,,,0.400186000000,   0.56000,
,,,0.400188000000,   0.72000,
,,,0.400190000000,   0.80000,
,,,0.400192000000,   0.88000,
,,,0.400194000000,   1.00000,
,,,0.400196000000,   1.08000,
,,,0.400198000000,   1.20000,
,,,0.400200000000,   1.28000,
,,,0.400202000000,   1.36000,
,,,0.400204000000,   1.44000,
,,,0.400206000000,   1.56000,
,,,0.400208000000,   1.64000,
,,,0.400210000000,   1.72000,
,,,0.400212000000,   1.80000,
,,,0.400214000000,   1.88000,
,,,0.400216000000,   1.96000,
,,,0.400218000000,   2.04000,
,,,0.400220000000,   2.12000,
,,,0.400222000000,   2.20000,
,,,0.400224000000,   2.28000,
,,,0.400226000000,   2.36000,
,,,0.400228000000,   2.40000,
,,,0.400230000000,   2.48000,
,,,0.400232000000,   2.56000,
,,,0.400234000000,   2.60000,
,,,0.400236000000,   2.68000,
,,,0.400238000000,   2.72000,
,,,0.400240000000,   2.76000,
,,,0.400242000000,   2.80000,
,,,0.400244000000,   2.88000,
,,,0.400246000000,   2.92000,
,,,0.400248000000,   2.96000,
,,,0.400250000000,   3.00000,
,,,0.400252000000,   3.00000,
,,,0.400254000000,   3.08000,
,,,0.400256000000,   3.08000,
,,,0.400258000000,   3.12000,
,,,0.400260000000,   3.16000,
,,,0.400262000000,   3.16000,
,,,0.400264000000,   3.16000,
,,,0.400266000000,   3.20000,
,,,0.400268000000,   3.20000,
,,,0.400270000000,   3.20000,
,,,0.400272000000,   3.24000,
,,,0.400274000000,   3.24000,
,,,0.400276000000,   3.24000,
,,,0.400278000000,   3.24000,
,,,0.400280000000,   3.20000,
,,,0.400282000000,   3.20000,
,,,0.400284000000,   3.20000,
,,,0.400286000000,   3.16000,
,,,0.400288000000,   3.16000,
,,,0.400290000000,   3.16000,
,,,0.400292000000,   3.12000,
,,,0.400294000000,   3.08000,
,,,0.400296000000,   3.04000,
,,,0.400298000000,   3.00000,
,,,0.400300000000,   2.96000,
,,,0.400302000000,   2.96000,
,,,0.400304000000,   2.92000,
,,,0.400306000000,   2.84000,
,,,0.400308000000,   2.80000,
,,,0.400310000000,   2.76000,
,,,0.400312000000,   2.68000,
,,,0.400314000000,   2.64000,
,,,0.400316000000,   2.56000,
,,,0.400318000000,   2.52000,
,,,0.400320000000,   2.44000,
,,,0.400322000000,   2.36000,
,,,0.400324000000,   2.32000,
,,,0.400326000000,   2.24000,
,,,0.400328000000,   2.16000,
,,,0.400330000000,   2.08000,
,,,0.400332000000,   2.00000,
,,,0.400334000000,   1.96000,
,,,0.400336000000,   1.84000,
,,,0.400338000000,   1.76000,
,,,0.400340000000,   1.68000,
,,,0.400342000000,   1.60000,
,,,0.400344000000,   1.52000,
,,,0.400346000000,   1.44000,
,,,0.400348000000,   1.32000,
,,,0.400350000000,   1.24000,
,,,0.400352000000,   1.12000,
,,,0.400354000000,   1.04000,
,,,0.400356000000,   0.92000,
,,,0.400358000000,   0.84000,
,,,0.400360000000,   0.76000,
,,,0.400362000000,   0.64000,
,,,0.400364000000,   0.56000,
,,,0.400366000000,   0.48000,
,,,0.400368000000,   0.36000,
,,,0.400370000000,   0.28000,
,,,0.400372000000,   0.16000,
,,,0.400374000000,   0.08000,
,,,0.400376000000,  -0.04000,
,,,0.400378000000,  -0.16000,
,,,0.400380000000,  -0.28000,
,,,0.400382000000,  -0.36000,
,,,0.400384000000,  -0.48000,
,,,0.400386000000,  -0.56000,
,,,0.400388000000,  -0.64000,
,,,0.400390000000,  -0.76000,
,,,0.400392000000,  -0.84000,
,,,0.400394000000,  -0.92000,
,,,0.400396000000,  -1.04000,
,,,0.400398000000,  -1.16000,
,,,0.400400000000,  -1.24000,
,,,0.400402000000,  -1.32000,
,,,0.400404000000,  -1.40000,
,,,0.400406000000,  -1.52000,
,,,0.400408000000,  -1.60000,
,,,0.400410000000,  -1.68000,
,,,0.400412000000,  -1.76000,
,,,0.400414000000,  -1.84000,
,,,0.400416000000,  -1.92000,
,,,0.400418000000,  -2.00000,
,,,0.400420000000,  -2.08000,
,,,0.400422000000,  -2.16000,
,,,0.400424000000,  -2.24000,
,,,0.400426000000,  -2.28000,
,,,0.400428000000,  -2.36000,
,,,0.400430000000,  -2.44000,
,,,0.400432000000,  -2.52000,
,,,0.400434000000,  -2.56000,
,,,0.400436000000,  -2.60000,
,,,0.400438000000,  -2.68000,
,,,0.400440000000,  -2.72000,
,,,0.400442000000,  -2.80000,
,,,0.400444000000,  -2.84000,
,,,0.400446000000,  -2.88000,
,,,0.400448000000,  -2.92000,
,,,0.400450000000,  -2.96000,
,,,0.400452000000,  -3.00000,
,,,0.400454000000,  -3.04000,
,,,0.400456000000,  -3.08000,
,,,0.400458000000,  -3.08000,
,,,0.400460000000,  -3.12000,
,,,0.400462000000,  -3.16000,
,,,0.400464000000,  -3.20000,
,,,0.400466000000,  -3.16000,
,,,0.400468000000,  -3.20000,
,,,0.400470000000,  -3.20000,
,,,0.400472000000,  -3.20000,
,,,0.400474000000,  -3.20000,
,,,0.400476000000,  -3.24000,
,,,0.400478000000,  -3.24000,
,,,0.400480000000,  -3.20000,
,,,0.400482000000,  -3.24000,
,,,0.400484000000,  -3.20000,
,,,0.400486000000,  -3.16000,
,,,0.400488000000,  -3.16000,
,,,0.400490000000,  -3.12000,
,,,0.400492000000,  -3.12000,
,,,0.400494000000,  -3.08000,
,,,0.400496000000,  -3.08000,
,,,0.400498000000,  -3.00000,
,,,0.400500000000,  -3.00000,
,,,0.400502000000,  -2.92000,
,,,0.400504000000,  -2.92000,
,,,0.400506000000,  -2.88000,
,,,0.400508000000,  -2.84000,
,,,0.400510000000,  -2.80000,
,,,0.400512000000,  -2.72000,
,,,0.400514000000,  -2.68000,
,,,0.400516000000,  -2.60000,
,,,0.400518000000,  -2.52000,
,,,0.400520000000,  -2.48000,
,,,0.400522000000,  -2.44000,
,,,0.400524000000,  -2.36000,
,,,0.400526000000,  -2.28000,
,,,0.400528000000,  -2.20000,
,,,0.400530000000,  -2.16000,
,,,0.400532000000,  -2.04000,
,,,0.400534000000,  -2.00000,
,,,0.400536000000,  -1.92000,
,,,0.400538000000,  -1.84000,
,,,0.400540000000,  -1.76000,
,,,0.400542000000,  -1.64000,
,,,0.400544000000,  -1.56000,
,,,0.400546000000,  -1.48000,
,,,0.400548000000,  -1.36000,
,,,0.400550000000,  -1.32000,
,,,0.400552000000,  -1.20000,
,,,0.400554000000,  -1.12000,
,,,0.400556000000,  -1.00000,
,,,0.400558000000,  -0.92000,
,,,0.400560000000,  -0.84000,
,,,0.400562000000,  -0.72000,
,,,0.400564000000,  -0.60000,
,,,0.400566000000,  -0.52000,
,,,0.400568000000,  -0.40000,
,,,0.400570000000,  -0.32000,
,,,0.400572000000,  -0.24000,
,,,0.400574000000,  -0.12000,
,,,0.400576000000,   0.00000,
,,,0.400578000000,   0.08000,
,,,0.400580000000,   0.20000,
,,,0.400582000000,   0.28000,
,,,0.400584000000,   0.40000,
,,,0.400586000000,   0.48000,
,,,0.400588000000,   0.60000,
,,,0.400590000000,   0.68000,
,,,0.400592000000,   0.76000,
,,,0.400594000000,   0.88000,
,,,0.400596000000,   0.96000,
,,,0.400598000000,   1.08000,
,,,0.400600000000,   1.16000,
,,,0.400602000000,   1.24000,
,,,0.400604000000,   1.36000,
,,,0.400606000000,   1.48000,
,,,0.400608000000,   1.56000,
,,,0.400610000000,   1.64000,
,,,0.400612000000,   1.72000,
,,,0.400614000000,   1.80000,
,,,0.400616000000,   1.88000,
,,,0.400618000000,   1.96000,
,,,0.400620000000,   2.04000,
,,,0.400622000000,   2.12000,
,,,0.400624000000,   2.20000,
,,,0.400626000000,   2.28000,
,,,0.400628000000,   2.36000,
,,,0.400630000000,   2.40000,
,,,0.400632000000,   2.48000,
,,,0.400634000000,   2.52000,
,,,0.400636000000,   2.60000,
,,,0.400638000000,   2.64000,
,,,0.400640000000,   2.72000,
,,,0.400642000000,   2.72000,
,,,0.400644000000,   2.80000,
,,,0.400646000000,   2.84000,
,,,0.400648000000,   2.92000,
,,,0.400650000000,   2.96000,
,,,0.400652000000,   2.96000,
,,,0.400654000000,   3.04000,
,,,0.400656000000,   3.04000,
,,,0.400658000000,   3.08000,
,,,0.400660000000,   3.12000,
,,,0.400662000000,   3.16000,
,,,0.400664000000,   3.16000,
,,,0.400666000000,   3.20000,
,,,0.400668000000,   3.20000,
,,,0.400670000000,   3.20000,
,,,0.400672000000,   3.20000,
,,,0.400674000000,   3.24000,
,,,0.400676000000,   3.20000,
