,,,0.361160000000,   0.88000,
,,,0.361200000000,   0.88000,
,,,0.361240000000,   0.84000,
,,,0.361280000000,   0.76000,
,,,0.361320000000,   0.68000,
,,,0.361360000000,   0.64000,
,,,0.361400000000,   0.60000,
,,,0.361440000000,   0.56000,
,,,0.361480000000,   0.48000,
,,,0.361520000000,   0.48000,
,,,0.361560000000,   0.40000,
,,,0.361600000000,   0.32000,
,,,0.361640000000,   0.28000,
,,,0.361680000000,   0.20000,
,,,0.361720000000,   0.20000,
,,,0.361760000000,   0.12000,
,,,0.361800000000,   0.08000,
,,,0.361840000000,   0.00000,
,,,0.361880000000,   0.00000,
,,,0.361920000000,  -0.08000,
,,,0.361960000000,  -0.12000,
,,,0.362000000000,  -0.20000,
,,,0.362040000000,  -0.24000,
,,,0.362080000000,  -0.32000,
,,,0.362120000000,  -0.36000,
,,,0.362160000000,  -0.40000,
,,,0.362200000000,  -0.44000,
,,,0.362240000000,  -0.52000,
,,,0.362280000000,  -0.56000,
,,,0.362320000000,  -0.60000,
,,,0.362360000000,  -0.68000,
,,,0.362400000000,  -0.72000,
,,,0.362440000000,  -0.76000,
,,,0.362480000000,  -0.84000,
,,,0.362520000000,  -0.88000,
,,,0.362560000000,  -0.92000,
,,,0.362600000000,  -0.96000,
,,,0.362640000000,  -1.00000,
,,,0.362680000000,  -1.04000,
,,,0.362720000000,  -1.12000,
,,,0.362760000000,  -1.16000,
,,,0.362800000000,  -1.24000,
,,,0.362840000000,  -1.24000,
,,,0.362880000000,  -1.32000,
,,,0.362920000000,  -1.36000,
,,,0.362960000000,  -1.40000,
,,,0.363000000000,  -1.44000,
,,,0.363040000000,  -1.48000,
,,,0.363080000000,  -1.56000,
,,,0.363120000000,  -1.56000,
,,,0.363160000000,  -1.64000,
,,,0.363200000000,  -1.68000,
,,,0.363240000000,  -1.72000,
,,,0.363280000000,  -1.76000,
,,,0.363320000000,  -1.80000,
,,,0.363360000000,  -1.84000,
,,,0.363400000000,  -1.92000,
,,,0.363440000000,  -1.92000,
,,,0.363480000000,  -2.00000,
,,,0.363520000000,  -2.00000,
,,,0.363560000000,  -2.04000,
,,,0.363600000000,  -2.12000,
,,,0.363640000000,  -2.12000,
,,,0.363680000000,  -2.16000,
,,,0.363720000000,  -2.20000,
,,,0.363760000000,  -2.24000,
,,,0.363800000000,  -2.28000,
,,,0.363840000000,  -2.32000,
,,,0.363880000000,  -2.36000,
,,,0.363920000000,  -2.40000,
,,,0.363960000000,  -2.44000,
,,,0.364000000000,  -2.48000,
,,,0.364040000000,  -2.48000,
,,,0.364080000000,  -2.52000,
,,,0.364120000000,  -2.56000,
,,,0.364160000000,  -2.60000,
,,,0.364200000000,  -2.60000,
,,,0.364240000000,  -2.68000,
,,,0.364280000000,  -2.68000,
,,,0.364320000000,  -2.72000,
,,,0.364360000000,  -2.72000,
,,,0.364400000000,  -2.76000,
,,,0.364440000000,  -2.80000,
,,,0.364480000000,  -2.84000,
,,,0.364520000000,  -2.88000,
,,,0.364560000000,  -2.88000,
,,,0.364600000000,  -2.88000,
,,,0.364640000000,  -2.92000,
,,,0.364680000000,  -2.96000,
,,,0.364720000000,  -2.96000,
,,,0.364760000000,  -3.00000,
,,,0.364800000000,  -3.00000,
,,,0.364840000000,  -3.04000,
,,,0.364880000000,  -3.04000,
,,,0.364920000000,  -3.08000,
,,,0.364960000000,  -3.08000,
,,,0.365000000000,  -3.08000,
,,,0.365040000000,  -3.12000,
,,,0.365080000000,  -3.12000,
,,,0.365120000000,  -3.12000,
,,,0.365160000000,  -3.12000,
,,,0.365200000000,  -3.16000,
,,,0.365240000000,  -3.16000,
,,,0.365280000000,  -3.16000,
,,,0.365320000000,  -3.16000,
,,,0.365360000000,  -3.20000,
,,,0.365400000000,  -3.20000,
,,,0.365440000000,  -3.20000,
,,,0.365480000000,  -3.20000,
,,,0.365520000000,  -3.20000,
,,,0.365560000000,  -3.20000,
,,,0.365600000000,  -3.20000,
,,,0.365640000000,  -3.20000,
,,,0.365680000000,  -3.24000,
,,,0.365720000000,  -3.24000,
,,,0.365760000000,  -3.20000,
,,,0.365800000000,  -3.20000,
,,,0.365840000000,  -3.20000,
,,,0.365880000000,  -3.24000,
,,,0.365920000000,  -3.20000,
,,,0.365960000000,  -3.20000,
,,,0.366000000000,  -3.20000,
,,,0.366040000000,  -3.20000,
,,,0.366080000000,  -3.20000,
,,,0.366120000000,  -3.20000,
,,,0.366160000000,  -3.16000,
,,,0.366200000000,  -3.16000,
,,,0.366240000000,  -3.16000,
,,,0.366280000000,  -3.16000,
,,,0.366320000000,  -3.12000,
,,,0.366360000000,  -3.12000,
,,,0.366400000000,  -3.12000,
,,,0.366440000000,  -3.08000,
,,,0.366480000000,  -3.08000,
,,,0.366520000000,  -3.04000,
,,,0.366560000000,  -3.04000,
,,,0.366600000000,  -3.00000,
,,,0.366640000000,  -3.00000,
,,,0.366680000000,  -3.00000,
,,,0.366720000000,  -2.96000,
,,,0.366760000000,  -2.92000,
,,,0.366800000000,  -2.92000,
,,,0.366840000000,  -2.92000,
,,,0.366880000000,  -2.88000,
,,,0.366920000000,  -2.88000,
,,,0.366960000000,  -2.84000,
,,,0.367000000000,  -2.80000,
,,,0.367040000000,  -2.76000,
,,,0.367080000000,  -2.72000,
,,,0.367120000000,  -2.72000,
,,,0.367160000000,  -2.68000,
,,,0.367200000000,  -2.68000,
,,,0.367240000000,  -2.68000,
,,,0.367280000000,  -2.60000,
,,,0.367320000000,  -2.60000,
,,,0.367360000000,  -2.56000,
,,,0.367400000000,  -2.52000,
,,,0.367440000000,  -2.48000,
,,,0.367480000000,  -2.48000,
,,,0.367520000000,  -2.44000,
,,,0.367560000000,  -2.40000,
,,,0.367600000000,  -2.32000,
,,,0.367640000000,  -2.32000,
,,,0.367680000000,  -2.28000,
,,,0.367720000000,  -2.24000,
,,,0.367760000000,  -2.20000,
,,,0.367800000000,  -2.16000,
,,,0.367840000000,  -2.12000,
,,,0.367880000000,  -2.08000,
,,,0.367920000000,  -2.04000,
,,,0.367960000000,  -2.00000,
,,,0.368000000000,  -1.96000,
,,,0.368040000000,  -1.92000,
,,,0.368080000000,  -1.88000,
,,,0.368120000000,  -1.84000,
,,,0.368160000000,  -1.80000,
,,,0.368200000000,  -1.76000,
,,,0.368240000000,  -1.68000,
,,,0.368280000000,  -1.64000,
,,,0.368320000000,  -1.60000,
,,,0.368360000000,  -1.56000,
,,,0.368400000000,  -1.52000,
,,,0.368440000000,  -1.44000,
,,,0.368480000000,  -1.40000,
,,,0.368520000000,  -1.36000,
,,,0.368560000000,  -1.32000,
,,,0.368600000000,  -1.28000,
,,,0.368640000000,  -1.20000,
,,,0.368680000000,  -1.16000,
,,,0.368720000000,  -1.16000,
,,,0.368760000000,  -1.08000,
,,,0.368800000000,  -1.04000,
,,,0.368840000000,  -0.96000,
,,,0.368880000000,  -0.92000,
,,,0.368920000000,  -0.88000,
,,,0.368960000000,  -0.84000,
,,,0.369000000000,  -0.80000,
,,,0.369040000000,  -0.72000,
,,,0.369080000000,  -0.68000,
,,,0.369120000000,  -0.64000,
,,,0.369160000000,  -0.60000,
,,,0.369200000000,  -0.52000,
,,,0.369240000000,  -0.48000,
,,,0.369280000000,  -0.40000,
,,,0.369320000000,  -0.40000,
,,,0.369360000000,  -0.32000,
,,,0.369400000000,  -0.24000,
,,,0.369440000000,  -0.20000,
,,,0.369480000000,  -0.12000,
,,,0.369520000000,  -0.08000,
,,,0.369560000000,  -0.04000,
,,,0.369600000000,   0.00000,
,,,0.369640000000,   0.08000,
,,,0.369680000000,   0.12000,
,,,0.369720000000,   0.16000,
,,,0.369760000000,   0.24000,
,,,0.369800000000,   0.28000,
,,,0.369840000000,   0.32000,
,,,0.369880000000,   0.36000,
,,,0.369920000000,   0.44000,
,,,0.369960000000,   0.48000,
,,,0.370000000000,   0.52000,
,,,0.370040000000,   0.60000,
,,,0.370080000000,   0.64000,
,,,0.370120000000,   0.72000,
,,,0.370160000000,   0.72000,
,,,0.370200000000,   0.80000,
,,,0.370240000000,   0.84000,
,,,0.370280000000,   0.88000,
,,,0.370320000000,   0.96000,
,,,0.370360000000,   1.00000,
,,,0.370400000000,   1.04000,
,,,0.370440000000,   1.08000,
,,,0.370480000000,   1.12000,
,,,0.370520000000,   1.16000,
,,,0.370560000000,   1.24000,
,,,0.370600000000,   1.32000,
,,,0.370640000000,   1.32000,
,,,0.370680000000,   1.36000,
,,,0.370720000000,   1.44000,
,,,0.370760000000,   1.48000,
,,,0.370800000000,   1.56000,
,,,0.370840000000,   1.56000,
,,,0.370880000000,   1.64000,
,,,0.370920000000,   1.68000,
,,,0.370960000000,   1.72000,
,,,0.371000000000,   1.76000,
,,,0.371040000000,   1.80000,
,,,0.371080000000,   1.84000,
,,,0.371120000000,   1.88000,
,,,0.371160000000,   1.92000,
,,,0.371200000000,   1.96000,
,,,0.371240000000,   2.00000,
,,,0.371280000000,   2.04000,
,,,0.371320000000,   2.12000,
,,,0.371360000000,   2.12000,
,,,0.371400000000,   2.20000,
,,,0.371440000000,   2.20000,
,,,0.371480000000,   2.24000,
,,,0.371520000000,   2.28000,
,,,0.371560000000,   2.32000,
,,,0.371600000000,   2.36000,
,,,0.371640000000,   2.40000,
,,,0.371680000000,   2.44000,
,,,0.371720000000,   2.44000,
,,,0.371760000000,   2.48000,
,,,0.371800000000,   2.52000,
,,,0.371840000000,   2.56000,
,,,0.371880000000,   2.60000,
,,,0.371920000000,   2.60000,
,,,0.371960000000,   2.64000,
,,,0.372000000000,   2.68000,
,,,0.372040000000,   2.68000,
,,,0.372080000000,   2.72000,
,,,0.372120000000,   2.76000,
,,,0.372160000000,   2.80000,
,,,0.372200000000,   2.84000,
,,,0.372240000000,   2.84000,
,,,0.372280000000,   2.88000,
,,,0.372320000000,   2.92000,
,,,0.372360000000,   2.92000,
,,,0.372400000000,   2.92000,
,,,0.372440000000,   2.96000,
,,,0.372480000000,   2.96000,
,,,0.372520000000,   3.00000,
,,,0.372560000000,   3.04000,
,,,0.372600000000,   3.04000,
,,,0.372640000000,   3.08000,
,,,0.372680000000,   3.08000,
,,,0.372720000000,   3.08000,
,,,0.372760000000,   3.08000,
,,,0.372800000000,   3.12000,
,,,0.372840000000,   3.12000,
,,,0.372880000000,   3.16000,
,,,0.372920000000,   3.16000,
,,,0.372960000000,   3.16000,
,,,0.373000000000,   3.16000,
,,,0.373040000000,   3.20000,
,,,0.373080000000,   3.20000,
,,,0.373120000000,   3.16000,
,,,0.373160000000,   3.20000,
,,,0.373200000000,   3.20000,
,,,0.373240000000,   3.20000,
,,,0.373280000000,   3.20000,
,,,0.373320000000,   3.24000,
,,,0.373360000000,   3.24000,
,,,0.373400000000,   3.24000,
,,,0.373440000000,   3.24000,
,,,0.373480000000,   3.24000,
,,,0.373520000000,   3.24000,
,,,0.373560000000,   3.24000,
,,,0.373600000000,   3.24000,
,,,0.373640000000,   3.24000,
,,,0.373680000000,   3.20000,
,,,0.373720000000,   3.20000,
,,,0.373760000000,   3.20000,
,,,0.373800000000,   3.20000,
,,,0.373840000000,   3.20000,
,,,0.373880000000,   3.20000,
,,,0.373920000000,   3.16000,
,,,0.373960000000,   3.16000,
,,,0.374000000000,   3.12000,
,,,0.374040000000,   3.12000,
,,,0.374080000000,   3.12000,
,,,0.374120000000,   3.08000,
,,,0.374160000000,   3.08000,
,,,0.374200000000,   3.08000,
,,,0.374240000000,   3.08000,
,,,0.374280000000,   3.04000,
,,,0.374320000000,   3.00000,
,,,0.374360000000,   3.00000,
,,,0.374400000000,   2.96000,
,,,0.374440000000,   2.96000,
,,,0.374480000000,   2.96000,
,,,0.374520000000,   2.92000,
,,,0.374560000000,   2.92000,
,,,0.374600000000,   2.88000,
,,,0.374640000000,   2.84000,
,,,0.374680000000,   2.84000,
,,,0.374720000000,   2.80000,
,,,0.374760000000,   2.76000,
,,,0.374800000000,   2.76000,
,,,0.374840000000,   2.72000,
,,,0.374880000000,   2.68000,
,,,0.374920000000,   2.64000,
,,,0.374960000000,   2.60000,
,,,0.375000000000,   2.60000,
,,,0.375040000000,   2.56000,
,,,0.375080000000,   2.56000,
,,,0.375120000000,   2.52000,
,,,0.375160000000,   2.48000,
,,,0.375200000000,   2.44000,
,,,0.375240000000,   2.40000,
,,,0.375280000000,   2.40000,
,,,0.375320000000,   2.32000,
,,,0.375360000000,   2.32000,
,,,0.375400000000,   2.28000,
,,,0.375440000000,   2.20000,
,,,0.375480000000,   2.20000,
,,,0.375520000000,   2.16000,
,,,0.375560000000,   2.12000,
,,,0.375600000000,   2.08000,
,,,0.375640000000,   2.04000,
,,,0.375680000000,   2.00000,
,,,0.375720000000,   1.96000,
,,,0.375760000000,   1.92000,
,,,0.375800000000,   1.88000,
,,,0.375840000000,   1.84000,
,,,0.375880000000,   1.80000,
,,,0.375920000000,   1.72000,
,,,0.375960000000,   1.68000,
,,,0.376000000000,   1.64000,
,,,0.376040000000,   1.60000,
,,,0.376080000000,   1.56000,
,,,0.376120000000,   1.52000,
,,,0.376160000000,   1.48000,
,,,0.376200000000,   1.44000,
,,,0.376240000000,   1.36000,
,,,0.376280000000,   1.32000,
,,,0.376320000000,   1.28000,
,,,0.376360000000,   1.24000,
,,,0.376400000000,   1.16000,
,,,0.376440000000,   1.12000,
,,,0.376480000000,   1.08000,
,,,0.376520000000,   1.00000,
,,,0.376560000000,   0.96000,
,,,0.376600000000,   0.92000,
,,,0.376640000000,   0.88000,
,,,0.376680000000,   0.80000,
,,,0.376720000000,   0.76000,
,,,0.376760000000,   0.68000,
,,,0.376800000000,   0.64000,
,,,0.376840000000,   0.60000,
,,,0.376880000000,   0.56000,
,,,0.376920000000,   0.52000,
,,,0.376960000000,   0.44000,
,,,0.377000000000,   0.40000,
,,,0.377040000000,   0.36000,
,,,0.377080000000,   0.28000,
,,,0.377120000000,   0.24000,
,,,0.377160000000,   0.20000,
,,,0.377200000000,   0.16000,
,,,0.377240000000,   0.08000,
,,,0.377280000000,   0.04000,
,,,0.377320000000,   0.00000,
,,,0.377360000000,  -0.04000,
,,,0.377400000000,  -0.12000,
,,,0.377440000000,  -0.16000,
,,,0.377480000000,  -0.24000,
,,,0.377520000000,  -0.28000,
,,,0.377560000000,  -0.32000,
,,,0.377600000000,  -0.40000,
,,,0.377640000000,  -0.44000,
,,,0.377680000000,  -0.48000,
,,,0.377720000000,  -0.56000,
,,,0.377760000000,  -0.60000,
,,,0.377800000000,  -0.64000,
,,,0.377840000000,  -0.68000,
,,,0.377880000000,  -0.76000,
,,,0.377920000000,  -0.80000,
,,,0.377960000000,  -0.84000,
,,,0.378000000000,  -0.88000,
,,,0.378040000000,  -0.96000,
,,,0.378080000000,  -1.00000,
,,,0.378120000000,  -1.00000,
,,,0.378160000000,  -1.08000,
,,,0.378200000000,  -1.12000,
,,,0.378240000000,  -1.20000,
,,,0.378280000000,  -1.24000,
,,,0.378320000000,  -1.32000,
,,,0.378360000000,  -1.36000,
,,,0.378400000000,  -1.36000,
,,,0.378440000000,  -1.40000,
,,,0.378480000000,  -1.48000,
,,,0.378520000000,  -1.52000,
,,,0.378560000000,  -1.56000,
,,,0.378600000000,  -1.60000,
,,,0.378640000000,  -1.68000,
,,,0.378680000000,  -1.72000,
,,,0.378720000000,  -1.76000,
,,,0.378760000000,  -1.80000,
,,,0.378800000000,  -1.88000,
,,,0.378840000000,  -1.88000,
,,,0.378880000000,  -1.92000,
,,,0.378920000000,  -1.96000,
,,,0.378960000000,  -2.00000,
,,,0.379000000000,  -2.04000,
,,,0.379040000000,  -2.08000,
,,,0.379080000000,  -2.16000,
,,,0.379120000000,  -2.16000,
,,,0.379160000000,  -2.16000,
,,,0.379200000000,  -2.24000,
,,,0.379240000000,  -2.28000,
,,,0.379280000000,  -2.32000,
,,,0.379320000000,  -2.36000,
,,,0.379360000000,  -2.40000,
,,,0.379400000000,  -2.44000,
,,,0.379440000000,  -2.48000,
,,,0.379480000000,  -2.48000,
,,,0.379520000000,  -2.52000,
,,,0.379560000000,  -2.56000,
,,,0.379600000000,  -2.60000,
,,,0.379640000000,  -2.60000,
,,,0.379680000000,  -2.64000,
,,,0.379720000000,  -2.68000,
,,,0.379760000000,  -2.72000,
,,,0.379800000000,  -2.72000,
,,,0.379840000000,  -2.80000,
,,,0.379880000000,  -2.80000,
,,,0.379920000000,  -2.84000,
,,,0.379960000000,  -2.88000,
,,,0.380000000000,  -2.88000,
,,,0.380040000000,  -2.92000,
,,,0.380080000000,  -2.88000,
,,,0.380120000000,  -2.92000,
,,,0.380160000000,  -2.96000,
,,,0.380200000000,  -3.00000,
,,,0.380240000000,  -2.96000,
,,,0.380280000000,  -3.04000,
,,,0.380320000000,  -3.04000,
,,,0.380360000000,  -3.04000,
,,,0.380400000000,  -3.08000,
,,,0.380440000000,  -3.08000,
,,,0.380480000000,  -3.08000,
,,,0.380520000000,  -3.12000,
,,,0.380560000000,  -3.12000,
,,,0.380600000000,  -3.16000,
,,,0.380640000000,  -3.16000,
,,,0.380680000000,  -3.16000,
,,,0.380720000000,  -3.16000,
,,,0.380760000000,  -3.16000,
,,,0.380800000000,  -3.20000,
,,,0.380840000000,  -3.20000,
,,,0.380880000000,  -3.20000,
,,,0.380920000000,  -3.20000,
,,,0.380960000000,  -3.20000,
,,,0.381000000000,  -3.20000,
,,,0.381040000000,  -3.20000,
,,,0.381080000000,  -3.24000,
,,,0.381120000000,  -3.20000,
,,,0.381160000000,  -3.24000,
,,,0.381200000000,  -3.20000,
,,,0.381240000000,  -3.24000,
,,,0.381280000000,  -3.20000,
,,,0.381320000000,  -3.20000,
,,,0.381360000000,  -3.20000,
,,,0.381400000000,  -3.20000,
,,,0.381440000000,  -3.20000,
,,,0.381480000000,  -3.20000,
,,,0.381520000000,  -3.20000,
