,,,0.049551600000,   0.44000,
,,,0.049552000000,   0.32000,
,,,0.049552400000,   0.28000,
,,,0.049552800000,   0.20000,
,,,0.049553200000,   0.16000,
,,,0.049553600000,   0.12000,
,,,0.049554000000,   0.04000,
,,,0.049554400000,   0.04000,
,,,0.049554800000,  -0.08000,
,,,0.049555200000,  -0.08000,
,,,0.049555600000,  -0.16000,
,,,0.049556000000,  -0.24000,
,,,0.049556400000,  -0.32000,
,,,0.049556800000,  -0.36000,
,,,0.049557200000,  -0.40000,
,,,0.049557600000,  -0.44000,
,,,0.049558000000,  -0.52000,
,,,0.049558400000,  -0.56000,
,,,0.049558800000,  -0.64000,
,,,0.049559200000,  -0.68000,
,,,0.049559600000,  -0.68000,
,,,0.049560000000,  -0.80000,
,,,0.049560400000,  -0.80000,
,,,0.049560800000,  -0.96000,
,,,0.049561200000,  -1.00000,
,,,0.049561600000,  -1.00000,
,,,0.049562000000,  -1.08000,
,,,0.049562400000,  -1.12000,
,,,0.049562800000,  -1.16000,
,,,0.049563200000,  -1.28000,
,,,0.049563600000,  -1.28000,
,,,0.049564000000,  -1.32000,
,,,0.049564400000,  -1.36000,
,,,0.049564800000,  -1.44000,
,,,0.049565200000,  -1.52000,
,,,0.049565600000,  -1.56000,
,,,0.049566000000,  -1.60000,
,,,0.049566400000,  -1.64000,
,,,0.049566800000,  -1.68000,
,,,0.049567200000,  -1.76000,
,,,0.049567600000,  -1.76000,
,,,0.049568000000,  -1.80000,
,,,0.049568400000,  -1.84000,
,,,0.049568800000,  -1.88000,
,,,0.049569200000,  -1.92000,
,,,0.049569600000,  -1.96000,
,,,0.049570000000,  -2.04000,
,,,0.049570400000,  -2.12000,
,,,0.049570800000,  -2.12000,
,,,0.049571200000,  -2.16000,
,,,0.049571600000,  -2.24000,
,,,0.049572000000,  -2.24000,
,,,0.049572400000,  -2.32000,
,,,0.049572800000,  -2.36000,
,,,0.049573200000,  -2.40000,
,,,0.049573600000,  -2.44000,
,,,0.049574000000,  -2.48000,
,,,0.049574400000,  -2.44000,
,,,0.049574800000,  -2.48000,
,,,0.049575200000,  -2.60000,
,,,0.049575600000,  -2.56000,
,,,0.049576000000,  -2.64000,
,,,0.049576400000,  -2.64000,
,,,0.049576800000,  -2.72000,
,,,0.049577200000,  -2.72000,
,,,0.049577600000,  -2.80000,
,,,0.049578000000,  -2.80000,
,,,0.049578400000,  -2.84000,
,,,0.049578800000,  -2.88000,
,,,0.049579200000,  -2.92000,
,,,0.049579600000,  -2.88000,
,,,0.049580000000,  -2.96000,
,,,0.049580400000,  -2.96000,
,,,0.049580800000,  -3.04000,
,,,0.049581200000,  -3.04000,
,,,0.049581600000,  -3.04000,
,,,0.049582000000,  -3.04000,
,,,0.049582400000,  -3.08000,
,,,0.049582800000,  -3.08000,
,,,0.049583200000,  -3.12000,
,,,0.049583600000,  -3.16000,
,,,0.049584000000,  -3.16000,
,,,0.049584400000,  -3.12000,
,,,0.049584800000,  -3.12000,
,,,0.049585200000,  -3.20000,
,,,0.049585600000,  -3.24000,
,,,0.049586000000,  -3.20000,
,,,0.049586400000,  -3.20000,
,,,0.049586800000,  -3.24000,
,,,0.049587200000,  -3.20000,
,,,0.049587600000,  -3.24000,
,,,0.049588000000,  -3.24000,
,,,0.049588400000,  -3.28000,
,,,0.049588800000,  -3.24000,
,,,0.049589200000,  -3.32000,
,,,0.049589600000,  -3.24000,
,,,0.049590000000,  -3.28000,
,,,0.049590400000,  -3.28000,
,,,0.049590800000,  -3.24000,
,,,0.049591200000,  -3.28000,
,,,0.049591600000,  -3.24000,
,,,0.049592000000,  -3.24000,
,,,0.049592400000,  -3.28000,
,,,0.049592800000,  -3.24000,
,,,0.049593200000,  -3.24000,
,,,0.049593600000,  -3.20000,
,,,0.049594000000,  -3.20000,
,,,0.049594400000,  -3.16000,
,,,0.049594800000,  -3.20000,
,,,0.049595200000,  -3.20000,
,,,0.049595600000,  -3.20000,
,,,0.049596000000,  -3.12000,
,,,0.049596400000,  -3.16000,
,,,0.049596800000,  -3.12000,
,,,0.049597200000,  -3.12000,
,,,0.049597600000,  -3.04000,
,,,0.049598000000,  -3.12000,
,,,0.049598400000,  -3.00000,
,,,0.049598800000,  -3.04000,
,,,0.049599200000,  -3.00000,
,,,0.049599600000,  -3.00000,
,,,0.049600000000,  -2.92000,
,,,0.049600400000,  -2.92000,
,,,0.049600800000,  -2.92000,
,,,0.049601200000,  -2.88000,
,,,0.049601600000,  -2.84000,
,,,0.049602000000,  -2.80000,
,,,0.049602400000,  -2.80000,
,,,0.049602800000,  -2.76000,
,,,0.049603200000,  -2.76000,
,,,0.049603600000,  -2.76000,
,,,0.049604000000,  -2.68000,
,,,0.049604400000,  -2.64000,
,,,0.049604800000,  -2.60000,
,,,0.049605200000,  -2.60000,
,,,0.049605600000,  -2.56000,
,,,0.049606000000,  -2.48000,
,,,0.049606400000,  -2.40000,
,,,0.049606800000,  -2.44000,
,,,0.049607200000,  -2.36000,
,,,0.049607600000,  -2.28000,
,,,0.049608000000,  -2.32000,
,,,0.049608400000,  -2.24000,
,,,0.049608800000,  -2.24000,
,,,0.049609200000,  -2.16000,
,,,0.049609600000,  -2.12000,
,,,0.049610000000,  -2.08000,
,,,0.049610400000,  -2.00000,
,,,0.049610800000,  -2.00000,
,,,0.049611200000,  -1.96000,
,,,0.049611600000,  -1.88000,
,,,0.049612000000,  -1.80000,
,,,0.049612400000,  -1.84000,
,,,0.049612800000,  -1.76000,
,,,0.049613200000,  -1.72000,
,,,0.049613600000,  -1.64000,
,,,0.049614000000,  -1.60000,
,,,0.049614400000,  -1.56000,
,,,0.049614800000,  -1.56000,
,,,0.049615200000,  -1.52000,
,,,0.049615600000,  -1.44000,
,,,0.049616000000,  -1.36000,
,,,0.049616400000,  -1.36000,
,,,0.049616800000,  -1.28000,
,,,0.049617200000,  -1.24000,
,,,0.049617600000,  -1.16000,
,,,0.049618000000,  -1.12000,
,,,0.049618400000,  -1.04000,
,,,0.049618800000,  -1.00000,
,,,0.049619200000,  -0.92000,
,,,0.049619600000,  -0.88000,
,,,0.049620000000,  -0.84000,
,,,0.049620400000,  -0.76000,
,,,0.049620800000,  -0.72000,
,,,0.049621200000,  -0.64000,
,,,0.049621600000,  -0.60000,
,,,0.049622000000,  -0.56000,
,,,0.049622400000,  -0.52000,
,,,0.049622800000,  -0.44000,
,,,0.049623200000,  -0.40000,
,,,0.049623600000,  -0.32000,
,,,0.049624000000,  -0.28000,
,,,0.049624400000,  -0.20000,
,,,0.049624800000,  -0.16000,
,,,0.049625200000,  -0.12000,
,,,0.049625600000,  -0.04000,
,,,0.049626000000,   0.00000,
,,,0.049626400000,   0.08000,
,,,0.049626800000,   0.12000,
,,,0.049627200000,   0.20000,
,,,0.049627600000,   0.20000,
,,,0.049628000000,   0.28000,
,,,0.049628400000,   0.36000,
,,,0.049628800000,   0.44000,
,,,0.049629200000,   0.44000,
,,,0.049629600000,   0.56000,
,,,0.049630000000,   0.56000,
,,,0.049630400000,   0.64000,
,,,0.049630800000,   0.68000,
,,,0.049631200000,   0.72000,
,,,0.049631600000,   0.80000,
,,,0.049632000000,   0.84000,
,,,0.049632400000,   0.92000,
,,,0.049632800000,   0.96000,
,,,0.049633200000,   1.00000,
,,,0.049633600000,   1.08000,
,,,0.049634000000,   1.12000,
,,,0.049634400000,   1.16000,
,,,0.049634800000,   1.20000,
,,,0.049635200000,   1.32000,
,,,0.049635600000,   1.32000,
,,,0.049636000000,   1.36000,
,,,0.049636400000,   1.40000,
,,,0.049636800000,   1.44000,
,,,0.049637200000,   1.48000,
,,,0.049637600000,   1.56000,
,,,0.049638000000,   1.64000,
,,,0.049638400000,   1.68000,
,,,0.049638800000,   1.72000,
,,,0.049639200000,   1.80000,
,,,0.049639600000,   1.80000,
,,,0.049640000000,   1.88000,
,,,0.049640400000,   1.92000,
,,,0.049640800000,   1.96000,
,,,0.049641200000,   2.00000,
,,,0.049641600000,   2.08000,
,,,0.049642000000,   2.04000,
,,,0.049642400000,   2.08000,
,,,0.049642800000,   2.20000,
,,,0.049643200000,   2.16000,
,,,0.049643600000,   2.28000,
,,,0.049644000000,   2.32000,
,,,0.049644400000,   2.32000,
,,,0.049644800000,   2.36000,
,,,0.049645200000,   2.44000,
,,,0.049645600000,   2.40000,
,,,0.049646000000,   2.48000,
,,,0.049646400000,   2.48000,
,,,0.049646800000,   2.52000,
,,,0.049647200000,   2.60000,
,,,0.049647600000,   2.64000,
,,,0.049648000000,   2.64000,
,,,0.049648400000,   2.68000,
,,,0.049648800000,   2.68000,
,,,0.049649200000,   2.76000,
,,,0.049649600000,   2.76000,
,,,0.049650000000,   2.76000,
,,,0.049650400000,   2.80000,
,,,0.049650800000,   2.88000,
,,,0.049651200000,   2.88000,
,,,0.049651600000,   2.88000,
,,,0.049652000000,   2.88000,
,,,0.049652400000,   2.92000,
,,,0.049652800000,   2.96000,
,,,0.049653200000,   2.96000,
,,,0.049653600000,   3.00000,
,,,0.049654000000,   3.04000,
,,,0.049654400000,   3.04000,
,,,0.049654800000,   3.04000,
,,,0.049655200000,   3.04000,
,,,0.049655600000,   3.08000,
,,,0.049656000000,   3.08000,
,,,0.049656400000,   3.08000,
,,,0.049656800000,   3.08000,
,,,0.049657200000,   3.12000,
,,,0.049657600000,   3.12000,
,,,0.049658000000,   3.16000,
,,,0.049658400000,   3.16000,
,,,0.049658800000,   3.12000,
,,,0.049659200000,   3.12000,
,,,0.049659600000,   3.12000,
,,,0.049660000000,   3.20000,
,,,0.049660400000,   3.16000,
,,,0.049660800000,   3.16000,
,,,0.049661200000,   3.16000,
,,,0.049661600000,   3.20000,
,,,0.049662000000,   3.12000,
,,,0.049662400000,   3.16000,
,,,0.049662800000,   3.12000,
,,,0.049663200000,   3.12000,
,,,0.049663600000,   3.16000,
,,,0.049664000000,   3.16000,
,,,0.049664400000,   3.12000,
,,,0.049664800000,   3.12000,
,,,0.049665200000,   3.12000,
,,,0.049665600000,   3.12000,
,,,0.049666000000,   3.08000,
,,,0.049666400000,   3.08000,
,,,0.049666800000,   3.04000,
,,,0.049667200000,   3.04000,
,,,0.049667600000,   3.04000,
,,,0.049668000000,   3.04000,
,,,0.049668400000,   3.00000,
,,,0.049668800000,   3.00000,
,,,0.049669200000,   2.92000,
,,,0.049669600000,   2.96000,
,,,0.049670000000,   3.00000,
,,,0.049670400000,   2.88000,
,,,0.049670800000,   2.88000,
,,,0.049671200000,   2.88000,
,,,0.049671600000,   2.84000,
,,,0.049672000000,   2.76000,
,,,0.049672400000,   2.80000,
,,,0.049672800000,   2.72000,
,,,0.049673200000,   2.72000,
,,,0.049673600000,   2.72000,
,,,0.049674000000,   2.68000,
,,,0.049674400000,   2.64000,
,,,0.049674800000,   2.60000,
,,,0.049675200000,   2.56000,
,,,0.049675600000,   2.52000,
,,,0.049676000000,   2.52000,
,,,0.049676400000,   2.48000,
,,,0.049676800000,   2.36000,
,,,0.049677200000,   2.40000,
,,,0.049677600000,   2.36000,
,,,0.049678000000,   2.32000,
,,,0.049678400000,   2.28000,
,,,0.049678800000,   2.24000,
,,,0.049679200000,   2.20000,
,,,0.049679600000,   2.16000,
,,,0.049680000000,   2.16000,
,,,0.049680400000,   2.08000,
,,,0.049680800000,   2.04000,
,,,0.049681200000,   2.00000,
,,,0.049681600000,   1.92000,
,,,0.049682000000,   1.84000,
,,,0.049682400000,   1.80000,
,,,0.049682800000,   1.84000,
,,,0.049683200000,   1.76000,
,,,0.049683600000,   1.72000,
,,,0.049684000000,   1.64000,
,,,0.049684400000,   1.60000,
,,,0.049684800000,   1.56000,
,,,0.049685200000,   1.48000,
,,,0.049685600000,   1.44000,
,,,0.049686000000,   1.36000,
,,,0.049686400000,   1.32000,
,,,0.049686800000,   1.28000,
,,,0.049687200000,   1.20000,
,,,0.049687600000,   1.20000,
,,,0.049688000000,   1.12000,
,,,0.049688400000,   1.04000,
,,,0.049688800000,   1.00000,
,,,0.049689200000,   0.96000,
,,,0.049689600000,   0.92000,
,,,0.049690000000,   0.84000,
,,,0.049690400000,   0.80000,
,,,0.049690800000,   0.76000,
,,,0.049691200000,   0.72000,
,,,0.049691600000,   0.60000,
,,,0.049692000000,   0.60000,
,,,0.049692400000,   0.52000,
,,,0.049692800000,   0.48000,
,,,0.049693200000,   0.44000,
,,,0.049693600000,   0.36000,
,,,0.049694000000,   0.28000,
,,,0.049694400000,   0.24000,
,,,0.049694800000,   0.20000,
,,,0.049695200000,   0.16000,
,,,0.049695600000,   0.04000,
,,,0.049696000000,   0.00000,
,,,0.049696400000,  -0.04000,
,,,0.049696800000,  -0.08000,
,,,0.049697200000,  -0.16000,
,,,0.049697600000,  -0.24000,
,,,0.049698000000,  -0.28000,
,,,0.049698400000,  -0.32000,
,,,0.049698800000,  -0.36000,
,,,0.049699200000,  -0.40000,
,,,0.049699600000,  -0.44000,
,,,0.049700000000,  -0.52000,
,,,0.049700400000,  -0.60000,
,,,0.049700800000,  -0.64000,
,,,0.049701200000,  -0.68000,
,,,0.049701600000,  -0.76000,
,,,0.049702000000,  -0.88000,
,,,0.049702400000,  -0.88000,
,,,0.049702800000,  -0.92000,
,,,0.049703200000,  -0.96000,
,,,0.049703600000,  -1.04000,
,,,0.049704000000,  -1.12000,
,,,0.049704400000,  -1.20000,
,,,0.049704800000,  -1.20000,
,,,0.049705200000,  -1.28000,
,,,0.049705600000,  -1.28000,
,,,0.049706000000,  -1.32000,
,,,0.049706400000,  -1.44000,
,,,0.049706800000,  -1.44000,
,,,0.049707200000,  -1.48000,
,,,0.049707600000,  -1.52000,
,,,0.049708000000,  -1.60000,
,,,0.049708400000,  -1.68000,
,,,0.049708800000,  -1.72000,
,,,0.049709200000,  -1.80000,
,,,0.049709600000,  -1.80000,
,,,0.049710000000,  -1.84000,
,,,0.049710400000,  -1.92000,
,,,0.049710800000,  -1.92000,
,,,0.049711200000,  -2.04000,
,,,0.049711600000,  -2.04000,
,,,0.049712000000,  -2.08000,
,,,0.049712400000,  -2.16000,
,,,0.049712800000,  -2.20000,
,,,0.049713200000,  -2.20000,
,,,0.049713600000,  -2.20000,
,,,0.049714000000,  -2.28000,
,,,0.049714400000,  -2.32000,
,,,0.049714800000,  -2.36000,
,,,0.049715200000,  -2.36000,
,,,0.049715600000,  -2.40000,
,,,0.049716000000,  -2.48000,
,,,0.049716400000,  -2.52000,
,,,0.049716800000,  -2.60000,
,,,0.049717200000,  -2.56000,
,,,0.049717600000,  -2.64000,
,,,0.049718000000,  -2.64000,
,,,0.049718400000,  -2.68000,
,,,0.049718800000,  -2.72000,
,,,0.049719200000,  -2.76000,
,,,0.049719600000,  -2.80000,
,,,0.049720000000,  -2.84000,
,,,0.049720400000,  -2.88000,
,,,0.049720800000,  -2.84000,
,,,0.049721200000,  -2.92000,
,,,0.049721600000,  -2.92000,
,,,0.049722000000,  -2.96000,
,,,0.049722400000,  -2.96000,
,,,0.049722800000,  -3.00000,
,,,0.049723200000,  -2.96000,
,,,0.049723600000,  -3.00000,
,,,0.049724000000,  -3.04000,
,,,0.049724400000,  -3.08000,
,,,0.049724800000,  -3.08000,
,,,0.049725200000,  -3.16000,
,,,0.049725600000,  -3.12000,
,,,0.049726000000,  -3.16000,
,,,0.049726400000,  -3.12000,
,,,0.049726800000,  -3.20000,
,,,0.049727200000,  -3.12000,
,,,0.049727600000,  -3.20000,
,,,0.049728000000,  -3.20000,
,,,0.049728400000,  -3.20000,
,,,0.049728800000,  -3.20000,
,,,0.049729200000,  -3.24000,
,,,0.049729600000,  -3.24000,
,,,0.049730000000,  -3.20000,
,,,0.049730400000,  -3.24000,
,,,0.049730800000,  -3.24000,
,,,0.049731200000,  -3.28000,
,,,0.049731600000,  -3.24000,
,,,0.049732000000,  -3.24000,
,,,0.049732400000,  -3.24000,
,,,0.049732800000,  -3.20000,
,,,0.049733200000,  -3.28000,
,,,0.049733600000,  -3.20000,
,,,0.049734000000,  -3.24000,
,,,0.049734400000,  -3.28000,
,,,0.049734800000,  -3.20000,
,,,0.049735200000,  -3.24000,
,,,0.049735600000,  -3.24000,
,,,0.049736000000,  -3.28000,
,,,0.049736400000,  -3.20000,
,,,0.049736800000,  -3.16000,
,,,0.049737200000,  -3.20000,
,,,0.049737600000,  -3.12000,
,,,0.049738000000,  -3.08000,
,,,0.049738400000,  -3.12000,
,,,0.049738800000,  -3.12000,
,,,0.049739200000,  -3.12000,
,,,0.049739600000,  -3.08000,
,,,0.049740000000,  -3.04000,
,,,0.049740400000,  -3.00000,
,,,0.049740800000,  -3.04000,
,,,0.049741200000,  -3.00000,
,,,0.049741600000,  -3.00000,
,,,0.049742000000,  -2.88000,
,,,0.049742400000,  -2.92000,
,,,0.049742800000,  -2.88000,
,,,0.049743200000,  -2.88000,
,,,0.049743600000,  -2.84000,
,,,0.049744000000,  -2.84000,
,,,0.049744400000,  -2.80000,
,,,0.049744800000,  -2.76000,
,,,0.049745200000,  -2.72000,
,,,0.049745600000,  -2.72000,
,,,0.049746000000,  -2.64000,
,,,0.049746400000,  -2.60000,
,,,0.049746800000,  -2.60000,
,,,0.049747200000,  -2.60000,
,,,0.049747600000,  -2.52000,
,,,0.049748000000,  -2.44000,
,,,0.049748400000,  -2.44000,
,,,0.049748800000,  -2.40000,
,,,0.049749200000,  -2.32000,
,,,0.049749600000,  -2.32000,
,,,0.049750000000,  -2.28000,
,,,0.049750400000,  -2.20000,
,,,0.049750800000,  -2.20000,
,,,0.049751200000,  -2.20000,
,,,0.049751600000,  -2.12000,
,,,0.049752000000,  -2.08000,
,,,0.049752400000,  -2.04000,
,,,0.049752800000,  -2.00000,
,,,0.049753200000,  -1.92000,
,,,0.049753600000,  -1.88000,
,,,0.049754000000,  -1.84000,
,,,0.049754400000,  -1.80000,
,,,0.049754800000,  -1.76000,
,,,0.049755200000,  -1.68000,
,,,0.049755600000,  -1.68000,
,,,0.049756000000,  -1.60000,
,,,0.049756400000,  -1.60000,
,,,0.049756800000,  -1.48000,
,,,0.049757200000,  -1.44000,
,,,0.049757600000,  -1.40000,
,,,0.049758000000,  -1.32000,
,,,0.049758400000,  -1.28000,
,,,0.049758800000,  -1.24000,
,,,0.049759200000,  -1.24000,
,,,0.049759600000,  -1.12000,
,,,0.049760000000,  -1.08000,
,,,0.049760400000,  -1.04000,
,,,0.049760800000,  -1.00000,
,,,0.049761200000,  -0.96000,
,,,0.049761600000,  -0.88000,
,,,0.049762000000,  -0.84000,
,,,0.049762400000,  -0.80000,
,,,0.049762800000,  -0.72000,
,,,0.049763200000,  -0.64000,
,,,0.049763600000,  -0.60000,
,,,0.049764000000,  -0.56000,
,,,0.049764400000,  -0.48000,
,,,0.049764800000,  -0.40000,
,,,0.049765200000,  -0.40000,
,,,0.049765600000,  -0.28000,
,,,0.049766000000,  -0.24000,
,,,0.049766400000,  -0.20000,
,,,0.049766800000,  -0.08000,
,,,0.049767200000,  -0.04000,
,,,0.049767600000,  -0.04000,
,,,0.049768000000,   0.00000,
,,,0.049768400000,   0.08000,
,,,0.049768800000,   0.12000,
,,,0.049769200000,   0.16000,
,,,0.049769600000,   0.28000,
,,,0.049770000000,   0.28000,
,,,0.049770400000,   0.36000,
,,,0.049770800000,   0.40000,
,,,0.049771200000,   0.44000,
,,,0.049771600000,   0.52000,
,,,0.049772000000,   0.60000,
,,,0.049772400000,   0.68000,
,,,0.049772800000,   0.72000,
,,,0.049773200000,   0.72000,
,,,0.049773600000,   0.84000,
,,,0.049774000000,   0.88000,
,,,0.049774400000,   0.92000,
,,,0.049774800000,   1.00000,
,,,0.049775200000,   1.04000,
,,,0.049775600000,   1.04000,
,,,0.049776000000,   1.12000,
,,,0.049776400000,   1.24000,
,,,0.049776800000,   1.28000,
,,,0.049777200000,   1.32000,
,,,0.049777600000,   1.32000,
,,,0.049778000000,   1.40000,
,,,0.049778400000,   1.44000,
,,,0.049778800000,   1.52000,
,,,0.049779200000,   1.56000,
,,,0.049779600000,   1.60000,
,,,0.049780000000,   1.64000,
,,,0.049780400000,   1.68000,
,,,0.049780800000,   1.72000,
,,,0.049781200000,   1.76000,
,,,0.049781600000,   1.80000,
,,,0.049782000000,   1.88000,
,,,0.049782400000,   1.96000,
,,,0.049782800000,   2.00000,
,,,0.049783200000,   2.00000,
,,,0.049783600000,   2.08000,
,,,0.049784000000,   2.08000,
,,,0.049784400000,   2.16000,
,,,0.049784800000,   2.20000,
,,,0.049785200000,   2.24000,
,,,0.049785600000,   2.28000,
,,,0.049786000000,   2.28000,
,,,0.049786400000,   2.36000,
,,,0.049786800000,   2.36000,
,,,0.049787200000,   2.44000,
,,,0.049787600000,   2.48000,
,,,0.049788000000,   2.52000,
,,,0.049788400000,   2.56000,
,,,0.049788800000,   2.60000,
,,,0.049789200000,   2.64000,
,,,0.049789600000,   2.64000,
,,,0.049790000000,   2.68000,
,,,0.049790400000,   2.72000,
,,,0.049790800000,   2.72000,
,,,0.049791200000,   2.80000,
,,,0.049791600000,   2.72000,
,,,0.049792000000,   2.80000,
,,,0.049792400000,   2.84000,
,,,0.049792800000,   2.84000,
,,,0.049793200000,   2.84000,
,,,0.049793600000,   2.92000,
,,,0.049794000000,   2.88000,
,,,0.049794400000,   3.00000,
,,,0.049794800000,   2.96000,
,,,0.049795200000,   2.96000,
,,,0.049795600000,   2.96000,
,,,0.049796000000,   3.04000,
,,,0.049796400000,   3.04000,
,,,0.049796800000,   3.08000,
,,,0.049797200000,   3.04000,
,,,0.049797600000,   3.12000,
,,,0.049798000000,   3.12000,
,,,0.049798400000,   3.12000,
,,,0.049798800000,   3.16000,
,,,0.049799200000,   3.08000,
,,,0.049799600000,   3.16000,
,,,0.049800000000,   3.12000,
,,,0.049800400000,   3.16000,
,,,0.049800800000,   3.16000,
,,,0.049801200000,   3.12000,
,,,0.049801600000,   3.16000,
,,,0.049802000000,   3.24000,
,,,0.049802400000,   3.20000,
,,,0.049802800000,   3.16000,
,,,0.049803200000,   3.20000,
,,,0.049803600000,   3.20000,
,,,0.049804000000,   3.12000,
,,,0.049804400000,   3.20000,
,,,0.049804800000,   3.12000,
,,,0.049805200000,   3.12000,
,,,0.049805600000,   3.12000,
,,,0.049806000000,   3.12000,
,,,0.049806400000,   3.12000,
,,,0.049806800000,   3.12000,
,,,0.049807200000,   3.08000,
,,,0.049807600000,   3.08000,
,,,0.049808000000,   3.04000,
,,,0.049808400000,   3.08000,
,,,0.049808800000,   3.04000,
,,,0.049809200000,   3.04000,
,,,0.049809600000,   3.04000,
,,,0.049810000000,   3.00000,
,,,0.049810400000,   2.96000,
,,,0.049810800000,   3.00000,
,,,0.049811200000,   2.96000,
,,,0.049811600000,   2.92000,
,,,0.049812000000,   2.92000,
,,,0.049812400000,   2.88000,
,,,0.049812800000,   2.88000,
,,,0.049813200000,   2.84000,
,,,0.049813600000,   2.84000,
,,,0.049814000000,   2.80000,
,,,0.049814400000,   2.80000,
,,,0.049814800000,   2.72000,
,,,0.049815200000,   2.68000,
,,,0.049815600000,   2.64000,
,,,0.049816000000,   2.64000,
