,,,0.395772000000,   1.60000,
,,,0.395776000000,   1.60000,
,,,0.395780000000,   1.64000,
,,,0.395784000000,   1.68000,
,,,0.395788000000,   1.72000,
,,,0.395792000000,   1.76000,
,,,0.395796000000,   1.76000,
,,,0.395800000000,   1.80000,
,,,0.395804000000,   1.84000,
,,,0.395808000000,   1.88000,
,,,0.395812000000,   1.92000,
,,,0.395816000000,   1.96000,
,,,0.395820000000,   2.00000,
,,,0.395824000000,   2.04000,
,,,0.395828000000,   2.08000,
,,,0.395832000000,   2.12000,
,,,0.395836000000,   2.16000,
,,,0.395840000000,   2.16000,
,,,0.395844000000,   2.20000,
,,,0.395848000000,   2.20000,
,,,0.395852000000,   2.24000,
,,,0.395856000000,   2.28000,
,,,0.395860000000,   2.28000,
,,,0.395864000000,   2.32000,
,,,0.395868000000,   2.36000,
,,,0.395872000000,   2.40000,
,,,0.395876000000,   2.44000,
,,,0.395880000000,   2.44000,
,,,0.395884000000,   2.48000,
,,,0.395888000000,   2.48000,
,,,0.395892000000,   2.52000,
,,,0.395896000000,   2.56000,
,,,0.395900000000,   2.60000,
,,,0.395904000000,   2.60000,
,,,0.395908000000,   2.64000,
,,,0.395912000000,   2.64000,
,,,0.395916000000,   2.68000,
,,,0.395920000000,   2.72000,
,,,0.395924000000,   2.68000,
,,,0.395928000000,   2.76000,
,,,0.395932000000,   2.76000,
,,,0.395936000000,   2.76000,
,,,0.395940000000,   2.80000,
,,,0.395944000000,   2.84000,
,,,0.395948000000,   2.88000,
,,,0.395952000000,   2.88000,
,,,0.395956000000,   2.88000,
,,,0.395960000000,   2.92000,
,,,0.395964000000,   2.92000,
,,,0.395968000000,   2.92000,
,,,0.395972000000,   2.96000,
,,,0.395976000000,   2.96000,
,,,0.395980000000,   3.00000,
,,,0.395984000000,   3.00000,
,,,0.395988000000,   3.04000,
,,,0.395992000000,   3.04000,
,,,0.395996000000,   3.08000,
,,,0.396000000000,   3.08000,
,,,0.396004000000,   3.08000,
,,,0.396008000000,   3.08000,
,,,0.396012000000,   3.08000,
,,,0.396016000000,   3.12000,
,,,0.396020000000,   3.12000,
,,,0.396024000000,   3.12000,
,,,0.396028000000,   3.16000,
,,,0.396032000000,   3.16000,
,,,0.396036000000,   3.16000,
,,,0.396040000000,   3.16000,
,,,0.396044000000,   3.16000,
,,,0.396048000000,   3.20000,
,,,0.396052000000,   3.20000,
,,,0.396056000000,   3.20000,
,,,0.396060000000,   3.16000,
,,,0.396064000000,   3.20000,
,,,0.396068000000,   3.20000,
,,,0.396072000000,   3.20000,
,,,0.396076000000,   3.24000,
,,,0.396080000000,   3.20000,
,,,0.396084000000,   3.24000,
,,,0.396088000000,   3.24000,
,,,0.396092000000,   3.24000,
,,,0.396096000000,   3.24000,
,,,0.396100000000,   3.20000,
,,,0.396104000000,   3.24000,
,,,0.396108000000,   3.24000,
,,,0.396112000000,   3.20000,
,,,0.396116000000,   3.24000,
,,,0.396120000000,   3.20000,
,,,0.396124000000,   3.20000,
,,,0.396128000000,   3.24000,
,,,0.396132000000,   3.20000,
,,,0.396136000000,   3.20000,
,,,0.396140000000,   3.16000,
,,,0.396144000000,   3.20000,
,,,0.396148000000,   3.20000,
,,,0.396152000000,   3.16000,
,,,0.396156000000,   3.20000,
,,,0.396160000000,   3.16000,
,,,0.396164000000,   3.16000,
,,,0.396168000000,   3.16000,
,,,0.396172000000,   3.12000,
,,,0.396176000000,   3.16000,
,,,0.396180000000,   3.12000,
,,,0.396184000000,   3.08000,
,,,0.396188000000,   3.08000,
,,,0.396192000000,   3.08000,
,,,0.396196000000,   3.04000,
,,,0.396200000000,   3.04000,
,,,0.396204000000,   3.04000,
,,,0.396208000000,   3.04000,
,,,0.396212000000,   3.00000,
,,,0.396216000000,   3.00000,
,,,0.396220000000,   2.96000,
,,,0.396224000000,   2.96000,
,,,0.396228000000,   2.96000,
,,,0.396232000000,   2.92000,
,,,0.396236000000,   2.92000,
,,,0.396240000000,   2.88000,
,,,0.396244000000,   2.88000,
,,,0.396248000000,   2.84000,
,,,0.396252000000,   2.84000,
,,,0.396256000000,   2.80000,
,,,0.396260000000,   2.80000,
,,,0.396264000000,   2.76000,
,,,0.396268000000,   2.72000,
,,,0.396272000000,   2.72000,
,,,0.396276000000,   2.68000,
,,,0.396280000000,   2.68000,
,,,0.396284000000,   2.64000,
,,,0.396288000000,   2.64000,
,,,0.396292000000,   2.60000,
,,,0.396296000000,   2.56000,
,,,0.396300000000,   2.52000,
,,,0.396304000000,   2.52000,
,,,0.396308000000,   2.52000,
,,,0.396312000000,   2.48000,
,,,0.396316000000,   2.44000,
,,,0.396320000000,   2.40000,
,,,0.396324000000,   2.40000,
,,,0.396328000000,   2.32000,
,,,0.396332000000,   2.32000,
,,,0.396336000000,   2.32000,
,,,0.396340000000,   2.28000,
,,,0.396344000000,   2.24000,
,,,0.396348000000,   2.20000,
,,,0.396352000000,   2.16000,
,,,0.396356000000,   2.16000,
,,,0.396360000000,   2.12000,
,,,0.396364000000,   2.08000,
,,,0.396368000000,   2.04000,
,,,0.396372000000,   2.00000,
,,,0.396376000000,   2.00000,
,,,0.396380000000,   1.96000,
,,,0.396384000000,   1.92000,
,,,0.396388000000,   1.88000,
,,,0.396392000000,   1.84000,
,,,0.396396000000,   1.84000,
,,,0.396400000000,   1.76000,
,,,0.396404000000,   1.76000,
,,,0.396408000000,   1.72000,
,,,0.396412000000,   1.68000,
,,,0.396416000000,   1.64000,
,,,0.396420000000,   1.60000,
,,,0.396424000000,   1.56000,
,,,0.396428000000,   1.52000,
,,,0.396432000000,   1.48000,
,,,0.396436000000,   1.44000,
,,,0.396440000000,   1.40000,
,,,0.396444000000,   1.36000,
,,,0.396448000000,   1.32000,
,,,0.396452000000,   1.28000,
,,,0.396456000000,   1.24000,
,,,0.396460000000,   1.24000,
,,,0.396464000000,   1.16000,
,,,0.396468000000,   1.12000,
,,,0.396472000000,   1.12000,
,,,0.396476000000,   1.04000,
,,,0.396480000000,   1.00000,
,,,0.396484000000,   0.96000,
,,,0.396488000000,   0.92000,
,,,0.396492000000,   0.88000,
,,,0.396496000000,   0.84000,
,,,0.396500000000,   0.80000,
,,,0.396504000000,   0.76000,
,,,0.396508000000,   0.72000,
,,,0.396512000000,   0.68000,
,,,0.396516000000,   0.64000,
,,,0.396520000000,   0.60000,
,,,0.396524000000,   0.56000,
,,,0.396528000000,   0.52000,
,,,0.396532000000,   0.48000,
,,,0.396536000000,   0.44000,
,,,0.396540000000,   0.36000,
,,,0.396544000000,   0.36000,
,,,0.396548000000,   0.32000,
,,,0.396552000000,   0.28000,
,,,0.396556000000,   0.24000,
,,,0.396560000000,   0.20000,
,,,0.396564000000,   0.16000,
,,,0.396568000000,   0.08000,
,,,0.396572000000,   0.08000,
,,,0.396576000000,   0.04000,
,,,0.396580000000,  -0.04000,
,,,0.396584000000,  -0.08000,
,,,0.396588000000,  -0.12000,
,,,0.396592000000,  -0.16000,
,,,0.396596000000,  -0.20000,
,,,0.396600000000,  -0.24000,
,,,0.396604000000,  -0.32000,
,,,0.396608000000,  -0.36000,
,,,0.396612000000,  -0.36000,
,,,0.396616000000,  -0.40000,
,,,0.396620000000,  -0.48000,
,,,0.396624000000,  -0.52000,
,,,0.396628000000,  -0.52000,
,,,0.396632000000,  -0.60000,
,,,0.396636000000,  -0.60000,
,,,0.396640000000,  -0.68000,
,,,0.396644000000,  -0.72000,
,,,0.396648000000,  -0.76000,
,,,0.396652000000,  -0.76000,
,,,0.396656000000,  -0.80000,
,,,0.396660000000,  -0.88000,
,,,0.396664000000,  -0.92000,
,,,0.396668000000,  -0.92000,
,,,0.396672000000,  -1.00000,
,,,0.396676000000,  -1.04000,
,,,0.396680000000,  -1.04000,
,,,0.396684000000,  -1.12000,
,,,0.396688000000,  -1.16000,
,,,0.396692000000,  -1.20000,
,,,0.396696000000,  -1.24000,
,,,0.396700000000,  -1.28000,
,,,0.396704000000,  -1.32000,
,,,0.396708000000,  -1.36000,
,,,0.396712000000,  -1.36000,
,,,0.396716000000,  -1.40000,
,,,0.396720000000,  -1.44000,
,,,0.396724000000,  -1.48000,
,,,0.396728000000,  -1.52000,
,,,0.396732000000,  -1.56000,
,,,0.396736000000,  -1.60000,
,,,0.396740000000,  -1.64000,
,,,0.396744000000,  -1.68000,
,,,0.396748000000,  -1.72000,
,,,0.396752000000,  -1.72000,
,,,0.396756000000,  -1.80000,
,,,0.396760000000,  -1.80000,
,,,0.396764000000,  -1.88000,
,,,0.396768000000,  -1.92000,
,,,0.396772000000,  -1.92000,
,,,0.396776000000,  -1.96000,
,,,0.396780000000,  -2.00000,
,,,0.396784000000,  -2.04000,
,,,0.396788000000,  -2.04000,
,,,0.396792000000,  -2.08000,
,,,0.396796000000,  -2.12000,
,,,0.396800000000,  -2.16000,
,,,0.396804000000,  -2.20000,
,,,0.396808000000,  -2.20000,
,,,0.396812000000,  -2.24000,
,,,0.396816000000,  -2.28000,
,,,0.396820000000,  -2.32000,
,,,0.396824000000,  -2.36000,
,,,0.396828000000,  -2.36000,
,,,0.396832000000,  -2.40000,
,,,0.396836000000,  -2.40000,
,,,0.396840000000,  -2.48000,
,,,0.396844000000,  -2.48000,
,,,0.396848000000,  -2.48000,
,,,0.396852000000,  -2.52000,
,,,0.396856000000,  -2.56000,
,,,0.396860000000,  -2.56000,
,,,0.396864000000,  -2.60000,
,,,0.396868000000,  -2.60000,
,,,0.396872000000,  -2.68000,
,,,0.396876000000,  -2.68000,
,,,0.396880000000,  -2.68000,
,,,0.396884000000,  -2.72000,
,,,0.396888000000,  -2.76000,
,,,0.396892000000,  -2.76000,
,,,0.396896000000,  -2.80000,
,,,0.396900000000,  -2.80000,
,,,0.396904000000,  -2.80000,
,,,0.396908000000,  -2.84000,
,,,0.396912000000,  -2.84000,
,,,0.396916000000,  -2.88000,
,,,0.396920000000,  -2.92000,
,,,0.396924000000,  -2.92000,
,,,0.396928000000,  -2.92000,
,,,0.396932000000,  -2.96000,
,,,0.396936000000,  -2.96000,
,,,0.396940000000,  -2.96000,
,,,0.396944000000,  -3.00000,
,,,0.396948000000,  -3.04000,
,,,0.396952000000,  -3.00000,
,,,0.396956000000,  -3.08000,
,,,0.396960000000,  -3.08000,
,,,0.396964000000,  -3.04000,
,,,0.396968000000,  -3.08000,
,,,0.396972000000,  -3.12000,
,,,0.396976000000,  -3.12000,
,,,0.396980000000,  -3.12000,
,,,0.396984000000,  -3.12000,
,,,0.396988000000,  -3.16000,
,,,0.396992000000,  -3.16000,
,,,0.396996000000,  -3.16000,
,,,0.397000000000,  -3.16000,
,,,0.397004000000,  -3.16000,
,,,0.397008000000,  -3.20000,
,,,0.397012000000,  -3.20000,
,,,0.397016000000,  -3.16000,
,,,0.397020000000,  -3.20000,
,,,0.397024000000,  -3.20000,
,,,0.397028000000,  -3.20000,
,,,0.397032000000,  -3.20000,
,,,0.397036000000,  -3.20000,
,,,0.397040000000,  -3.24000,
,,,0.397044000000,  -3.24000,
,,,0.397048000000,  -3.24000,
,,,0.397052000000,  -3.24000,
,,,0.397056000000,  -3.20000,
,,,0.397060000000,  -3.24000,
,,,0.397064000000,  -3.24000,
,,,0.397068000000,  -3.20000,
,,,0.397072000000,  -3.20000,
,,,0.397076000000,  -3.20000,
,,,0.397080000000,  -3.20000,
,,,0.397084000000,  -3.20000,
,,,0.397088000000,  -3.20000,
,,,0.397092000000,  -3.20000,
,,,0.397096000000,  -3.20000,
,,,0.397100000000,  -3.20000,
,,,0.397104000000,  -3.20000,
,,,0.397108000000,  -3.20000,
,,,0.397112000000,  -3.20000,
,,,0.397116000000,  -3.16000,
,,,0.397120000000,  -3.16000,
,,,0.397124000000,  -3.12000,
,,,0.397128000000,  -3.16000,
,,,0.397132000000,  -3.12000,
,,,0.397136000000,  -3.12000,
,,,0.397140000000,  -3.08000,
,,,0.397144000000,  -3.08000,
,,,0.397148000000,  -3.08000,
,,,0.397152000000,  -3.08000,
,,,0.397156000000,  -3.04000,
,,,0.397160000000,  -3.04000,
,,,0.397164000000,  -3.04000,
,,,0.397168000000,  -3.04000,
,,,0.397172000000,  -3.00000,
,,,0.397176000000,  -3.00000,
,,,0.397180000000,  -3.00000,
,,,0.397184000000,  -2.96000,
,,,0.397188000000,  -2.96000,
,,,0.397192000000,  -2.92000,
,,,0.397196000000,  -2.88000,
,,,0.397200000000,  -2.88000,
,,,0.397204000000,  -2.88000,
,,,0.397208000000,  -2.84000,
,,,0.397212000000,  -2.84000,
,,,0.397216000000,  -2.80000,
,,,0.397220000000,  -2.80000,
,,,0.397224000000,  -2.76000,
,,,0.397228000000,  -2.72000,
,,,0.397232000000,  -2.72000,
,,,0.397236000000,  -2.68000,
,,,0.397240000000,  -2.68000,
,,,0.397244000000,  -2.64000,
,,,0.397248000000,  -2.64000,
,,,0.397252000000,  -2.56000,
,,,0.397256000000,  -2.56000,
,,,0.397260000000,  -2.56000,
,,,0.397264000000,  -2.52000,
,,,0.397268000000,  -2.48000,
,,,0.397272000000,  -2.48000,
,,,0.397276000000,  -2.44000,
,,,0.397280000000,  -2.44000,
,,,0.397284000000,  -2.40000,
,,,0.397288000000,  -2.36000,
,,,0.397292000000,  -2.36000,
,,,0.397296000000,  -2.28000,
,,,0.397300000000,  -2.28000,
,,,0.397304000000,  -2.24000,
,,,0.397308000000,  -2.24000,
,,,0.397312000000,  -2.20000,
,,,0.397316000000,  -2.16000,
,,,0.397320000000,  -2.12000,
,,,0.397324000000,  -2.12000,
,,,0.397328000000,  -2.04000,
,,,0.397332000000,  -2.00000,
,,,0.397336000000,  -1.96000,
,,,0.397340000000,  -1.96000,
,,,0.397344000000,  -1.92000,
,,,0.397348000000,  -1.88000,
,,,0.397352000000,  -1.84000,
,,,0.397356000000,  -1.80000,
,,,0.397360000000,  -1.80000,
,,,0.397364000000,  -1.72000,
,,,0.397368000000,  -1.72000,
,,,0.397372000000,  -1.68000,
,,,0.397376000000,  -1.64000,
,,,0.397380000000,  -1.60000,
,,,0.397384000000,  -1.56000,
,,,0.397388000000,  -1.56000,
,,,0.397392000000,  -1.52000,
,,,0.397396000000,  -1.44000,
,,,0.397400000000,  -1.44000,
,,,0.397404000000,  -1.40000,
,,,0.397408000000,  -1.36000,
,,,0.397412000000,  -1.28000,
,,,0.397416000000,  -1.28000,
,,,0.397420000000,  -1.24000,
,,,0.397424000000,  -1.20000,
,,,0.397428000000,  -1.16000,
,,,0.397432000000,  -1.08000,
,,,0.397436000000,  -1.08000,
,,,0.397440000000,  -1.00000,
,,,0.397444000000,  -0.96000,
,,,0.397448000000,  -0.96000,
,,,0.397452000000,  -0.92000,
,,,0.397456000000,  -0.88000,
,,,0.397460000000,  -0.84000,
,,,0.397464000000,  -0.76000,
,,,0.397468000000,  -0.76000,
,,,0.397472000000,  -0.72000,
,,,0.397476000000,  -0.68000,
,,,0.397480000000,  -0.60000,
,,,0.397484000000,  -0.60000,
,,,0.397488000000,  -0.56000,
,,,0.397492000000,  -0.52000,
,,,0.397496000000,  -0.44000,
,,,0.397500000000,  -0.40000,
,,,0.397504000000,  -0.36000,
,,,0.397508000000,  -0.32000,
,,,0.397512000000,  -0.28000,
,,,0.397516000000,  -0.24000,
,,,0.397520000000,  -0.20000,
,,,0.397524000000,  -0.16000,
,,,0.397528000000,  -0.12000,
,,,0.397532000000,  -0.08000,
,,,0.397536000000,   0.00000,
,,,0.397540000000,   0.04000,
,,,0.397544000000,   0.08000,
,,,0.397548000000,   0.08000,
,,,0.397552000000,   0.12000,
,,,0.397556000000,   0.16000,
,,,0.397560000000,   0.20000,
,,,0.397564000000,   0.24000,
,,,0.397568000000,   0.28000,
,,,0.397572000000,   0.36000,
,,,0.397576000000,   0.40000,
,,,0.397580000000,   0.44000,
,,,0.397584000000,   0.48000,
,,,0.397588000000,   0.52000,
,,,0.397592000000,   0.60000,
,,,0.397596000000,   0.56000,
,,,0.397600000000,   0.64000,
,,,0.397604000000,   0.68000,
,,,0.397608000000,   0.72000,
,,,0.397612000000,   0.76000,
,,,0.397616000000,   0.80000,
,,,0.397620000000,   0.84000,
,,,0.397624000000,   0.88000,
,,,0.397628000000,   0.96000,
,,,0.397632000000,   0.96000,
,,,0.397636000000,   1.00000,
,,,0.397640000000,   1.04000,
,,,0.397644000000,   1.08000,
,,,0.397648000000,   1.12000,
,,,0.397652000000,   1.16000,
,,,0.397656000000,   1.20000,
,,,0.397660000000,   1.24000,
,,,0.397664000000,   1.24000,
,,,0.397668000000,   1.32000,
,,,0.397672000000,   1.36000,
,,,0.397676000000,   1.40000,
,,,0.397680000000,   1.44000,
,,,0.397684000000,   1.48000,
,,,0.397688000000,   1.52000,
,,,0.397692000000,   1.56000,
,,,0.397696000000,   1.60000,
,,,0.397700000000,   1.64000,
,,,0.397704000000,   1.68000,
,,,0.397708000000,   1.68000,
,,,0.397712000000,   1.76000,
,,,0.397716000000,   1.76000,
,,,0.397720000000,   1.80000,
,,,0.397724000000,   1.84000,
,,,0.397728000000,   1.88000,
,,,0.397732000000,   1.92000,
,,,0.397736000000,   1.92000,
,,,0.397740000000,   1.96000,
,,,0.397744000000,   2.00000,
,,,0.397748000000,   2.08000,
,,,0.397752000000,   2.12000,
,,,0.397756000000,   2.12000,
,,,0.397760000000,   2.12000,
,,,0.397764000000,   2.16000,
,,,0.397768000000,   2.20000,
,,,0.397772000000,   2.24000,
,,,0.397776000000,   2.28000,
,,,0.397780000000,   2.28000,
,,,0.397784000000,   2.32000,
,,,0.397788000000,   2.36000,
,,,0.397792000000,   2.40000,
,,,0.397796000000,   2.40000,
,,,0.397800000000,   2.44000,
,,,0.397804000000,   2.44000,
,,,0.397808000000,   2.48000,
,,,0.397812000000,   2.52000,
,,,0.397816000000,   2.56000,
,,,0.397820000000,   2.60000,
,,,0.397824000000,   2.60000,
,,,0.397828000000,   2.64000,
,,,0.397832000000,   2.64000,
,,,0.397836000000,   2.64000,
,,,0.397840000000,   2.68000,
,,,0.397844000000,   2.68000,
,,,0.397848000000,   2.72000,
,,,0.397852000000,   2.76000,
,,,0.397856000000,   2.76000,
,,,0.397860000000,   2.80000,
,,,0.397864000000,   2.84000,
,,,0.397868000000,   2.84000,
,,,0.397872000000,   2.88000,
,,,0.397876000000,   2.88000,
,,,0.397880000000,   2.92000,
,,,0.397884000000,   2.88000,
,,,0.397888000000,   2.92000,
,,,0.397892000000,   2.96000,
,,,0.397896000000,   2.96000,
,,,0.397900000000,   2.96000,
,,,0.397904000000,   3.00000,
,,,0.397908000000,   3.00000,
,,,0.397912000000,   3.04000,
,,,0.397916000000,   3.04000,
,,,0.397920000000,   3.08000,
,,,0.397924000000,   3.04000,
,,,0.397928000000,   3.08000,
,,,0.397932000000,   3.08000,
,,,0.397936000000,   3.12000,
,,,0.397940000000,   3.12000,
,,,0.397944000000,   3.12000,
,,,0.397948000000,   3.16000,
,,,0.397952000000,   3.16000,
,,,0.397956000000,   3.16000,
,,,0.397960000000,   3.16000,
,,,0.397964000000,   3.20000,
,,,0.397968000000,   3.16000,
,,,0.397972000000,   3.20000,
,,,0.397976000000,   3.20000,
,,,0.397980000000,   3.20000,
,,,0.397984000000,   3.20000,
,,,0.397988000000,   3.20000,
,,,0.397992000000,   3.20000,
,,,0.397996000000,   3.24000,
,,,0.398000000000,   3.24000,
,,,0.398004000000,   3.24000,
,,,0.398008000000,   3.24000,
,,,0.398012000000,   3.20000,
,,,0.398016000000,   3.24000,
,,,0.398020000000,   3.24000,
,,,0.398024000000,   3.20000,
,,,0.398028000000,   3.20000,
,,,0.398032000000,   3.20000,
,,,0.398036000000,   3.24000,
,,,0.398040000000,   3.20000,
,,,0.398044000000,   3.20000,
,,,0.398048000000,   3.24000,
,,,0.398052000000,   3.20000,
,,,0.398056000000,   3.20000,
,,,0.398060000000,   3.20000,
,,,0.398064000000,   3.20000,
,,,0.398068000000,   3.16000,
,,,0.398072000000,   3.20000,
,,,0.398076000000,   3.16000,
,,,0.398080000000,   3.16000,
,,,0.398084000000,   3.16000,
,,,0.398088000000,   3.12000,
,,,0.398092000000,   3.16000,
,,,0.398096000000,   3.12000,
,,,0.398100000000,   3.12000,
,,,0.398104000000,   3.12000,
,,,0.398108000000,   3.12000,
,,,0.398112000000,   3.08000,
,,,0.398116000000,   3.08000,
,,,0.398120000000,   3.04000,
,,,0.398124000000,   3.04000,
,,,0.398128000000,   3.04000,
,,,0.398132000000,   3.00000,
,,,0.398136000000,   3.00000,
,,,0.398140000000,   2.96000,
,,,0.398144000000,   2.96000,
,,,0.398148000000,   2.96000,
,,,0.398152000000,   2.92000,
