,,,0.353900000000,  -2.96000,
,,,0.354000000000,  -3.00000,
,,,0.354100000000,  -3.08000,
,,,0.354200000000,  -3.08000,
,,,0.354300000000,  -3.08000,
,,,0.354400000000,  -3.12000,
,,,0.354500000000,  -3.12000,
,,,0.354600000000,  -3.16000,
,,,0.354700000000,  -3.16000,
,,,0.354800000000,  -3.20000,
,,,0.354900000000,  -3.20000,
,,,0.355000000000,  -3.20000,
,,,0.355100000000,  -3.20000,
,,,0.355200000000,  -3.24000,
,,,0.355300000000,  -3.24000,
,,,0.355400000000,  -3.24000,
,,,0.355500000000,  -3.20000,
,,,0.355600000000,  -3.20000,
,,,0.355700000000,  -3.20000,
,,,0.355800000000,  -3.20000,
,,,0.355900000000,  -3.20000,
,,,0.356000000000,  -3.20000,
,,,0.356100000000,  -3.20000,
,,,0.356200000000,  -3.16000,
,,,0.356300000000,  -3.16000,
,,,0.356400000000,  -3.12000,
,,,0.356500000000,  -3.12000,
,,,0.356600000000,  -3.08000,
,,,0.356700000000,  -3.04000,
,,,0.356800000000,  -3.04000,
,,,0.356900000000,  -3.04000,
,,,0.357000000000,  -3.00000,
,,,0.357100000000,  -2.96000,
,,,0.357200000000,  -2.92000,
,,,0.357300000000,  -2.92000,
,,,0.357400000000,  -2.88000,
,,,0.357500000000,  -2.84000,
,,,0.357600000000,  -2.80000,
,,,0.357700000000,  -2.76000,
,,,0.357800000000,  -2.72000,
,,,0.357900000000,  -2.64000,
,,,0.358000000000,  -2.60000,
,,,0.358100000000,  -2.56000,
,,,0.358200000000,  -2.52000,
,,,0.358300000000,  -2.48000,
,,,0.358400000000,  -2.44000,
,,,0.358500000000,  -2.40000,
,,,0.358600000000,  -2.32000,
,,,0.358700000000,  -2.28000,
,,,0.358800000000,  -2.20000,
,,,0.358900000000,  -2.16000,
,,,0.359000000000,  -2.12000,
,,,0.359100000000,  -2.04000,
,,,0.359200000000,  -2.00000,
,,,0.359300000000,  -1.92000,
,,,0.359400000000,  -1.84000,
,,,0.359500000000,  -1.76000,
,,,0.359600000000,  -1.72000,
,,,0.359700000000,  -1.68000,
,,,0.359800000000,  -1.56000,
,,,0.359900000000,  -1.52000,
,,,0.360000000000,  -1.44000,
,,,0.360100000000,  -1.36000,
,,,0.360200000000,  -1.32000,
,,,0.360300000000,  -1.24000,
,,,0.360400000000,  -1.16000,
,,,0.360500000000,  -1.12000,
,,,0.360600000000,  -1.00000,
,,,0.360700000000,  -0.96000,
,,,0.360800000000,  -0.88000,
,,,0.360900000000,  -0.84000,
,,,0.361000000000,  -0.72000,
,,,0.361100000000,  -0.64000,
,,,0.361200000000,  -0.56000,
,,,0.361300000000,  -0.52000,
,,,0.361400000000,  -0.40000,
,,,0.361500000000,  -0.36000,
,,,0.361600000000,  -0.28000,
,,,0.361700000000,  -0.20000,
,,,0.361800000000,  -0.08000,
,,,0.361900000000,  -0.04000,
,,,0.362000000000,   0.04000,
,,,0.362100000000,   0.16000,
,,,0.362200000000,   0.24000,
,,,0.362300000000,   0.28000,
,,,0.362400000000,   0.36000,
,,,0.362500000000,   0.44000,
,,,0.362600000000,   0.52000,
,,,0.362700000000,   0.60000,
,,,0.362800000000,   0.68000,
,,,0.362900000000,   0.72000,
,,,0.363000000000,   0.84000,
,,,0.363100000000,   0.92000,
,,,0.363200000000,   0.96000,
,,,0.363300000000,   1.04000,
,,,0.363400000000,   1.12000,
,,,0.363500000000,   1.20000,
,,,0.363600000000,   1.28000,
,,,0.363700000000,   1.32000,
,,,0.363800000000,   1.40000,
,,,0.363900000000,   1.48000,
,,,0.364000000000,   1.56000,
,,,0.364100000000,   1.64000,
,,,0.364200000000,   1.68000,
,,,0.364300000000,   1.76000,
,,,0.364400000000,   1.80000,
,,,0.364500000000,   1.88000,
,,,0.364600000000,   1.96000,
,,,0.364700000000,   2.00000,
,,,0.364800000000,   2.08000,
,,,0.364900000000,   2.12000,
,,,0.365000000000,   2.20000,
,,,0.365100000000,   2.24000,
,,,0.365200000000,   2.28000,
,,,0.365300000000,   2.36000,
,,,0.365400000000,   2.40000,
,,,0.365500000000,   2.48000,
,,,0.365600000000,   2.52000,
,,,0.365700000000,   2.56000,
,,,0.365800000000,   2.60000,
,,,0.365900000000,   2.64000,
,,,0.366000000000,   2.72000,
,,,0.366100000000,   2.76000,
,,,0.366200000000,   2.76000,
,,,0.366300000000,   2.80000,
,,,0.366400000000,   2.88000,
,,,0.366500000000,   2.88000,
,,,0.366600000000,   2.92000,
,,,0.366700000000,   2.96000,
,,,0.366800000000,   3.00000,
,,,0.366900000000,   3.00000,
,,,0.367000000000,   3.04000,
,,,0.367100000000,   3.08000,
,,,0.367200000000,   3.08000,
,,,0.367300000000,   3.12000,
,,,0.367400000000,   3.12000,
,,,0.367500000000,   3.12000,
,,,0.367600000000,   3.16000,
,,,0.367700000000,   3.20000,
,,,0.367800000000,   3.20000,
,,,0.367900000000,   3.20000,
,,,0.368000000000,   3.20000,
,,,0.368100000000,   3.24000,
,,,0.368200000000,   3.20000,
,,,0.368300000000,   3.20000,
,,,0.368400000000,   3.24000,
,,,0.368500000000,   3.24000,
,,,0.368600000000,   3.24000,
,,,0.368700000000,   3.24000,
,,,0.368800000000,   3.20000,
,,,0.368900000000,   3.20000,
,,,0.369000000000,   3.20000,
,,,0.369100000000,   3.16000,
,,,0.369200000000,   3.16000,
,,,0.369300000000,   3.16000,
,,,0.369400000000,   3.12000,
,,,0.369500000000,   3.12000,
,,,0.369600000000,   3.08000,
,,,0.369700000000,   3.08000,
,,,0.369800000000,   3.04000,
,,,0.369900000000,   3.04000,
,,,0.370000000000,   3.00000,
,,,0.370100000000,   2.96000,
,,,0.370200000000,   2.92000,
,,,0.370300000000,   2.88000,
,,,0.370400000000,   2.88000,
,,,0.370500000000,   2.84000,
,,,0.370600000000,   2.76000,
,,,0.370700000000,   2.76000,
,,,0.370800000000,   2.68000,
,,,0.370900000000,   2.68000,
,,,0.371000000000,   2.60000,
,,,0.371100000000,   2.56000,
,,,0.371200000000,   2.52000,
,,,0.371300000000,   2.48000,
,,,0.371400000000,   2.44000,
,,,0.371500000000,   2.36000,
,,,0.371600000000,   2.32000,
,,,0.371700000000,   2.24000,
,,,0.371800000000,   2.20000,
,,,0.371900000000,   2.16000,
,,,0.372000000000,   2.08000,
,,,0.372100000000,   2.04000,
,,,0.372200000000,   2.00000,
,,,0.372300000000,   1.88000,
,,,0.372400000000,   1.88000,
,,,0.372500000000,   1.80000,
,,,0.372600000000,   1.72000,
,,,0.372700000000,   1.68000,
,,,0.372800000000,   1.60000,
,,,0.372900000000,   1.52000,
,,,0.373000000000,   1.44000,
,,,0.373100000000,   1.36000,
,,,0.373200000000,   1.32000,
,,,0.373300000000,   1.24000,
,,,0.373400000000,   1.16000,
,,,0.373500000000,   1.08000,
,,,0.373600000000,   1.00000,
,,,0.373700000000,   0.92000,
,,,0.373800000000,   0.88000,
,,,0.373900000000,   0.76000,
,,,0.374000000000,   0.68000,
,,,0.374100000000,   0.64000,
,,,0.374200000000,   0.56000,
,,,0.374300000000,   0.48000,
,,,0.374400000000,   0.40000,
,,,0.374500000000,   0.28000,
,,,0.374600000000,   0.24000,
,,,0.374700000000,   0.16000,
,,,0.374800000000,   0.08000,
,,,0.374900000000,   0.00000,
,,,0.375000000000,  -0.08000,
,,,0.375100000000,  -0.12000,
,,,0.375200000000,  -0.20000,
,,,0.375300000000,  -0.32000,
,,,0.375400000000,  -0.40000,
,,,0.375500000000,  -0.48000,
,,,0.375600000000,  -0.56000,
,,,0.375700000000,  -0.60000,
,,,0.375800000000,  -0.68000,
,,,0.375900000000,  -0.76000,
,,,0.376000000000,  -0.84000,
,,,0.376100000000,  -0.92000,
,,,0.376200000000,  -0.96000,
,,,0.376300000000,  -1.04000,
,,,0.376400000000,  -1.16000,
,,,0.376500000000,  -1.20000,
,,,0.376600000000,  -1.28000,
,,,0.376700000000,  -1.36000,
,,,0.376800000000,  -1.40000,
,,,0.376900000000,  -1.48000,
,,,0.377000000000,  -1.56000,
,,,0.377100000000,  -1.64000,
,,,0.377200000000,  -1.68000,
,,,0.377300000000,  -1.76000,
,,,0.377400000000,  -1.84000,
,,,0.377500000000,  -1.92000,
,,,0.377600000000,  -1.96000,
,,,0.377700000000,  -2.04000,
,,,0.377800000000,  -2.08000,
,,,0.377900000000,  -2.16000,
,,,0.378000000000,  -2.20000,
,,,0.378100000000,  -2.24000,
,,,0.378200000000,  -2.28000,
,,,0.378300000000,  -2.36000,
,,,0.378400000000,  -2.40000,
,,,0.378500000000,  -2.44000,
,,,0.378600000000,  -2.48000,
,,,0.378700000000,  -2.56000,
,,,0.378800000000,  -2.60000,
,,,0.378900000000,  -2.64000,
,,,0.379000000000,  -2.68000,
,,,0.379100000000,  -2.76000,
,,,0.379200000000,  -2.76000,
,,,0.379300000000,  -2.80000,
,,,0.379400000000,  -2.88000,
,,,0.379500000000,  -2.88000,
,,,0.379600000000,  -2.92000,
,,,0.379700000000,  -2.96000,
,,,0.379800000000,  -2.96000,
,,,0.379900000000,  -3.00000,
,,,0.380000000000,  -3.04000,
,,,0.380100000000,  -3.04000,
,,,0.380200000000,  -3.08000,
,,,0.380300000000,  -3.12000,
,,,0.380400000000,  -3.12000,
,,,0.380500000000,  -3.16000,
,,,0.380600000000,  -3.16000,
,,,0.380700000000,  -3.16000,
,,,0.380800000000,  -3.20000,
,,,0.380900000000,  -3.20000,
,,,0.381000000000,  -3.20000,
,,,0.381100000000,  -3.20000,
,,,0.381200000000,  -3.20000,
,,,0.381300000000,  -3.20000,
,,,0.381400000000,  -3.24000,
,,,0.381500000000,  -3.20000,
,,,0.381600000000,  -3.20000,
,,,0.381700000000,  -3.20000,
,,,0.381800000000,  -3.20000,
,,,0.381900000000,  -3.20000,
,,,0.382000000000,  -3.20000,
,,,0.382100000000,  -3.16000,
,,,0.382200000000,  -3.16000,
,,,0.382300000000,  -3.16000,
,,,0.382400000000,  -3.12000,
,,,0.382500000000,  -3.12000,
,,,0.382600000000,  -3.08000,
,,,0.382700000000,  -3.04000,
,,,0.382800000000,  -3.04000,
,,,0.382900000000,  -3.00000,
,,,0.383000000000,  -3.00000,
,,,0.383100000000,  -2.96000,
,,,0.383200000000,  -2.92000,
,,,0.383300000000,  -2.92000,
,,,0.383400000000,  -2.84000,
,,,0.383500000000,  -2.84000,
,,,0.383600000000,  -2.80000,
,,,0.383700000000,  -2.76000,
,,,0.383800000000,  -2.68000,
,,,0.383900000000,  -2.68000,
,,,0.384000000000,  -2.60000,
,,,0.384100000000,  -2.60000,
,,,0.384200000000,  -2.52000,
,,,0.384300000000,  -2.48000,
,,,0.384400000000,  -2.40000,
,,,0.384500000000,  -2.40000,
,,,0.384600000000,  -2.32000,
,,,0.384700000000,  -2.28000,
,,,0.384800000000,  -2.20000,
,,,0.384900000000,  -2.16000,
,,,0.385000000000,  -2.08000,
,,,0.385100000000,  -2.04000,
,,,0.385200000000,  -2.00000,
,,,0.385300000000,  -1.92000,
,,,0.385400000000,  -1.88000,
,,,0.385500000000,  -1.80000,
,,,0.385600000000,  -1.72000,
,,,0.385700000000,  -1.64000,
,,,0.385800000000,  -1.60000,
,,,0.385900000000,  -1.52000,
,,,0.386000000000,  -1.44000,
,,,0.386100000000,  -1.36000,
,,,0.386200000000,  -1.32000,
,,,0.386300000000,  -1.24000,
,,,0.386400000000,  -1.16000,
,,,0.386500000000,  -1.12000,
,,,0.386600000000,  -1.04000,
,,,0.386700000000,  -0.96000,
,,,0.386800000000,  -0.88000,
,,,0.386900000000,  -0.80000,
,,,0.387000000000,  -0.72000,
,,,0.387100000000,  -0.64000,
,,,0.387200000000,  -0.56000,
,,,0.387300000000,  -0.48000,
,,,0.387400000000,  -0.40000,
,,,0.387500000000,  -0.32000,
,,,0.387600000000,  -0.24000,
,,,0.387700000000,  -0.16000,
,,,0.387800000000,  -0.08000,
,,,0.387900000000,   0.00000,
,,,0.388000000000,   0.08000,
,,,0.388100000000,   0.16000,
,,,0.388200000000,   0.20000,
,,,0.388300000000,   0.28000,
,,,0.388400000000,   0.36000,
,,,0.388500000000,   0.44000,
,,,0.388600000000,   0.52000,
,,,0.388700000000,   0.60000,
,,,0.388800000000,   0.68000,
,,,0.388900000000,   0.76000,
,,,0.389000000000,   0.84000,
,,,0.389100000000,   0.92000,
,,,0.389200000000,   0.96000,
,,,0.389300000000,   1.04000,
,,,0.389400000000,   1.12000,
,,,0.389500000000,   1.20000,
,,,0.389600000000,   1.28000,
,,,0.389700000000,   1.32000,
,,,0.389800000000,   1.44000,
,,,0.389900000000,   1.48000,
,,,0.390000000000,   1.56000,
,,,0.390100000000,   1.64000,
,,,0.390200000000,   1.68000,
,,,0.390300000000,   1.76000,
,,,0.390400000000,   1.84000,
,,,0.390500000000,   1.88000,
,,,0.390600000000,   1.96000,
,,,0.390700000000,   2.04000,
,,,0.390800000000,   2.08000,
,,,0.390900000000,   2.12000,
,,,0.391000000000,   2.16000,
,,,0.391100000000,   2.24000,
,,,0.391200000000,   2.28000,
,,,0.391300000000,   2.36000,
,,,0.391400000000,   2.40000,
,,,0.391500000000,   2.48000,
,,,0.391600000000,   2.52000,
,,,0.391700000000,   2.56000,
,,,0.391800000000,   2.60000,
,,,0.391900000000,   2.64000,
,,,0.392000000000,   2.72000,
,,,0.392100000000,   2.76000,
,,,0.392200000000,   2.76000,
,,,0.392300000000,   2.80000,
,,,0.392400000000,   2.84000,
,,,0.392500000000,   2.88000,
,,,0.392600000000,   2.92000,
,,,0.392700000000,   2.96000,
,,,0.392800000000,   3.00000,
,,,0.392900000000,   3.00000,
,,,0.393000000000,   3.04000,
,,,0.393100000000,   3.04000,
,,,0.393200000000,   3.08000,
,,,0.393300000000,   3.12000,
,,,0.393400000000,   3.12000,
,,,0.393500000000,   3.16000,
,,,0.393600000000,   3.16000,
,,,0.393700000000,   3.20000,
,,,0.393800000000,   3.20000,
,,,0.393900000000,   3.20000,
,,,0.394000000000,   3.20000,
,,,0.394100000000,   3.24000,
,,,0.394200000000,   3.20000,
,,,0.394300000000,   3.24000,
,,,0.394400000000,   3.20000,
,,,0.394500000000,   3.24000,
,,,0.394600000000,   3.20000,
,,,0.394700000000,   3.24000,
,,,0.394800000000,   3.20000,
,,,0.394900000000,   3.20000,
,,,0.395000000000,   3.20000,
,,,0.395100000000,   3.20000,
,,,0.395200000000,   3.16000,
,,,0.395300000000,   3.16000,
,,,0.395400000000,   3.12000,
,,,0.395500000000,   3.12000,
,,,0.395600000000,   3.08000,
,,,0.395700000000,   3.08000,
,,,0.395800000000,   3.04000,
,,,0.395900000000,   3.04000,
,,,0.396000000000,   3.00000,
,,,0.396100000000,   2.96000,
,,,0.396200000000,   2.92000,
,,,0.396300000000,   2.88000,
,,,0.396400000000,   2.88000,
,,,0.396500000000,   2.84000,
,,,0.396600000000,   2.80000,
,,,0.396700000000,   2.76000,
,,,0.396800000000,   2.72000,
,,,0.396900000000,   2.68000,
,,,0.397000000000,   2.60000,
,,,0.397100000000,   2.60000,
,,,0.397200000000,   2.52000,
,,,0.397300000000,   2.48000,
,,,0.397400000000,   2.44000,
,,,0.397500000000,   2.36000,
,,,0.397600000000,   2.32000,
,,,0.397700000000,   2.24000,
,,,0.397800000000,   2.24000,
,,,0.397900000000,   2.16000,
,,,0.398000000000,   2.12000,
,,,0.398100000000,   2.00000,
,,,0.398200000000,   2.00000,
,,,0.398300000000,   1.92000,
,,,0.398400000000,   1.84000,
,,,0.398500000000,   1.76000,
,,,0.398600000000,   1.72000,
,,,0.398700000000,   1.64000,
,,,0.398800000000,   1.60000,
,,,0.398900000000,   1.52000,
,,,0.399000000000,   1.44000,
,,,0.399100000000,   1.36000,
,,,0.399200000000,   1.32000,
,,,0.399300000000,   1.20000,
,,,0.399400000000,   1.16000,
,,,0.399500000000,   1.08000,
,,,0.399600000000,   1.00000,
,,,0.399700000000,   0.92000,
,,,0.399800000000,   0.88000,
,,,0.399900000000,   0.80000,
,,,0.400000000000,   0.68000,
,,,0.400100000000,   0.64000,
,,,0.400200000000,   0.56000,
,,,0.400300000000,   0.48000,
,,,0.400400000000,   0.40000,
,,,0.400500000000,   0.32000,
,,,0.400600000000,   0.24000,
,,,0.400700000000,   0.16000,
,,,0.400800000000,   0.08000,
,,,0.400900000000,   0.04000,
,,,0.401000000000,  -0.08000,
,,,0.401100000000,  -0.16000,
,,,0.401200000000,  -0.24000,
,,,0.401300000000,  -0.32000,
,,,0.401400000000,  -0.40000,
,,,0.401500000000,  -0.48000,
,,,0.401600000000,  -0.56000,
,,,0.401700000000,  -0.60000,
,,,0.401800000000,  -0.68000,
,,,0.401900000000,  -0.76000,
,,,0.402000000000,  -0.84000,
,,,0.402100000000,  -0.92000,
,,,0.402200000000,  -1.00000,
,,,0.402300000000,  -1.08000,
,,,0.402400000000,  -1.16000,
,,,0.402500000000,  -1.20000,
,,,0.402600000000,  -1.28000,
,,,0.402700000000,  -1.36000,
,,,0.402800000000,  -1.40000,
,,,0.402900000000,  -1.48000,
,,,0.403000000000,  -1.56000,
,,,0.403100000000,  -1.60000,
,,,0.403200000000,  -1.68000,
,,,0.403300000000,  -1.76000,
,,,0.403400000000,  -1.84000,
,,,0.403500000000,  -1.92000,
,,,0.403600000000,  -1.92000,
,,,0.403700000000,  -2.00000,
,,,0.403800000000,  -2.08000,
,,,0.403900000000,  -2.16000,
,,,0.404000000000,  -2.16000,
,,,0.404100000000,  -2.24000,
,,,0.404200000000,  -2.28000,
,,,0.404300000000,  -2.36000,
,,,0.404400000000,  -2.40000,
,,,0.404500000000,  -2.48000,
,,,0.404600000000,  -2.52000,
,,,0.404700000000,  -2.56000,
,,,0.404800000000,  -2.60000,
,,,0.404900000000,  -2.64000,
,,,0.405000000000,  -2.68000,
,,,0.405100000000,  -2.72000,
,,,0.405200000000,  -2.80000,
,,,0.405300000000,  -2.80000,
,,,0.405400000000,  -2.84000,
,,,0.405500000000,  -2.88000,
,,,0.405600000000,  -2.92000,
,,,0.405700000000,  -2.96000,
,,,0.405800000000,  -2.96000,
,,,0.405900000000,  -3.00000,
,,,0.406000000000,  -3.00000,
,,,0.406100000000,  -3.04000,
,,,0.406200000000,  -3.08000,
,,,0.406300000000,  -3.08000,
,,,0.406400000000,  -3.12000,
,,,0.406500000000,  -3.12000,
,,,0.406600000000,  -3.16000,
,,,0.406700000000,  -3.16000,
,,,0.406800000000,  -3.20000,
,,,0.406900000000,  -3.20000,
,,,0.407000000000,  -3.20000,
,,,0.407100000000,  -3.20000,
,,,0.407200000000,  -3.24000,
,,,0.407300000000,  -3.20000,
,,,0.407400000000,  -3.24000,
,,,0.407500000000,  -3.24000,
,,,0.407600000000,  -3.20000,
,,,0.407700000000,  -3.24000,
,,,0.407800000000,  -3.20000,
,,,0.407900000000,  -3.20000,
,,,0.408000000000,  -3.16000,
,,,0.408100000000,  -3.20000,
,,,0.408200000000,  -3.20000,
,,,0.408300000000,  -3.16000,
,,,0.408400000000,  -3.12000,
,,,0.408500000000,  -3.08000,
,,,0.408600000000,  -3.08000,
,,,0.408700000000,  -3.08000,
,,,0.408800000000,  -3.04000,
,,,0.408900000000,  -3.00000,
,,,0.409000000000,  -3.00000,
,,,0.409100000000,  -2.96000,
,,,0.409200000000,  -2.92000,
,,,0.409300000000,  -2.92000,
,,,0.409400000000,  -2.84000,
,,,0.409500000000,  -2.84000,
,,,0.409600000000,  -2.80000,
,,,0.409700000000,  -2.76000,
,,,0.409800000000,  -2.72000,
,,,0.409900000000,  -2.68000,
,,,0.410000000000,  -2.64000,
,,,0.410100000000,  -2.56000,
,,,0.410200000000,  -2.52000,
,,,0.410300000000,  -2.48000,
,,,0.410400000000,  -2.40000,
,,,0.410500000000,  -2.36000,
,,,0.410600000000,  -2.32000,
,,,0.410700000000,  -2.24000,
,,,0.410800000000,  -2.20000,
,,,0.410900000000,  -2.16000,
,,,0.411000000000,  -2.12000,
,,,0.411100000000,  -2.04000,
,,,0.411200000000,  -1.96000,
,,,0.411300000000,  -1.92000,
,,,0.411400000000,  -1.88000,
,,,0.411500000000,  -1.80000,
,,,0.411600000000,  -1.72000,
,,,0.411700000000,  -1.64000,
,,,0.411800000000,  -1.60000,
,,,0.411900000000,  -1.52000,
,,,0.412000000000,  -1.44000,
,,,0.412100000000,  -1.36000,
,,,0.412200000000,  -1.32000,
,,,0.412300000000,  -1.24000,
,,,0.412400000000,  -1.16000,
,,,0.412500000000,  -1.12000,
,,,0.412600000000,  -1.00000,
,,,0.412700000000,  -0.92000,
,,,0.412800000000,  -0.88000,
,,,0.412900000000,  -0.80000,
,,,0.413000000000,  -0.72000,
,,,0.413100000000,  -0.64000,
,,,0.413200000000,  -0.56000,
,,,0.413300000000,  -0.52000,
,,,0.413400000000,  -0.44000,
,,,0.413500000000,  -0.32000,
,,,0.413600000000,  -0.24000,
,,,0.413700000000,  -0.20000,
,,,0.413800000000,  -0.08000,
,,,0.413900000000,   0.00000,
,,,0.414000000000,   0.08000,
,,,0.414100000000,   0.12000,
,,,0.414200000000,   0.20000,
,,,0.414300000000,   0.28000,
,,,0.414400000000,   0.36000,
,,,0.414500000000,   0.44000,
,,,0.414600000000,   0.52000,
,,,0.414700000000,   0.60000,
,,,0.414800000000,   0.68000,
,,,0.414900000000,   0.76000,
,,,0.415000000000,   0.80000,
,,,0.415100000000,   0.92000,
,,,0.415200000000,   1.00000,
,,,0.415300000000,   1.04000,
,,,0.415400000000,   1.12000,
,,,0.415500000000,   1.20000,
,,,0.415600000000,   1.28000,
,,,0.415700000000,   1.36000,
,,,0.415800000000,   1.44000,
,,,0.415900000000,   1.52000,
,,,0.416000000000,   1.56000,
,,,0.416100000000,   1.64000,
,,,0.416200000000,   1.68000,
,,,0.416300000000,   1.76000,
,,,0.416400000000,   1.84000,
,,,0.416500000000,   1.88000,
,,,0.416600000000,   1.96000,
,,,0.416700000000,   2.04000,
,,,0.416800000000,   2.08000,
,,,0.416900000000,   2.12000,
,,,0.417000000000,   2.20000,
,,,0.417100000000,   2.24000,
,,,0.417200000000,   2.28000,
,,,0.417300000000,   2.36000,
,,,0.417400000000,   2.40000,
,,,0.417500000000,   2.44000,
,,,0.417600000000,   2.52000,
,,,0.417700000000,   2.56000,
,,,0.417800000000,   2.64000,
,,,0.417900000000,   2.64000,
,,,0.418000000000,   2.72000,
,,,0.418100000000,   2.76000,
,,,0.418200000000,   2.76000,
,,,0.418300000000,   2.80000,
,,,0.418400000000,   2.84000,
,,,0.418500000000,   2.88000,
,,,0.418600000000,   2.92000,
,,,0.418700000000,   2.92000,
,,,0.418800000000,   2.96000,
,,,0.418900000000,   3.04000,
,,,0.419000000000,   3.04000,
,,,0.419100000000,   3.08000,
,,,0.419200000000,   3.08000,
,,,0.419300000000,   3.12000,
,,,0.419400000000,   3.12000,
,,,0.419500000000,   3.12000,
,,,0.419600000000,   3.16000,
,,,0.419700000000,   3.20000,
,,,0.419800000000,   3.20000,
,,,0.419900000000,   3.20000,
,,,0.420000000000,   3.20000,
,,,0.420100000000,   3.20000,
,,,0.420200000000,   3.24000,
,,,0.420300000000,   3.24000,
,,,0.420400000000,   3.24000,
,,,0.420500000000,   3.24000,
,,,0.420600000000,   3.24000,
,,,0.420700000000,   3.20000,
,,,0.420800000000,   3.20000,
,,,0.420900000000,   3.20000,
,,,0.421000000000,   3.20000,
,,,0.421100000000,   3.20000,
,,,0.421200000000,   3.16000,
,,,0.421300000000,   3.16000,
,,,0.421400000000,   3.16000,
,,,0.421500000000,   3.12000,
,,,0.421600000000,   3.08000,
,,,0.421700000000,   3.08000,
,,,0.421800000000,   3.04000,
,,,0.421900000000,   3.00000,
,,,0.422000000000,   3.00000,
,,,0.422100000000,   2.96000,
,,,0.422200000000,   2.92000,
,,,0.422300000000,   2.88000,
,,,0.422400000000,   2.84000,
,,,0.422500000000,   2.80000,
,,,0.422600000000,   2.80000,
,,,0.422700000000,   2.76000,
,,,0.422800000000,   2.72000,
,,,0.422900000000,   2.64000,
,,,0.423000000000,   2.60000,
,,,0.423100000000,   2.56000,
,,,0.423200000000,   2.52000,
,,,0.423300000000,   2.48000,
,,,0.423400000000,   2.44000,
,,,0.423500000000,   2.40000,
,,,0.423600000000,   2.32000,
,,,0.423700000000,   2.28000,
,,,0.423800000000,   2.24000,
,,,0.423900000000,   2.16000,
,,,0.424000000000,   2.12000,
,,,0.424100000000,   2.04000,
,,,0.424200000000,   1.96000,
,,,0.424300000000,   1.92000,
,,,0.424400000000,   1.84000,
,,,0.424500000000,   1.76000,
,,,0.424600000000,   1.72000,
,,,0.424700000000,   1.68000,
,,,0.424800000000,   1.56000,
,,,0.424900000000,   1.52000,
,,,0.425000000000,   1.44000,
,,,0.425100000000,   1.36000,
,,,0.425200000000,   1.28000,
,,,0.425300000000,   1.20000,
,,,0.425400000000,   1.16000,
,,,0.425500000000,   1.08000,
,,,0.425600000000,   1.00000,
,,,0.425700000000,   0.92000,
,,,0.425800000000,   0.84000,
,,,0.425900000000,   0.76000,
,,,0.426000000000,   0.68000,
,,,0.426100000000,   0.64000,
,,,0.426200000000,   0.56000,
,,,0.426300000000,   0.48000,
,,,0.426400000000,   0.40000,
,,,0.426500000000,   0.32000,
,,,0.426600000000,   0.24000,
,,,0.426700000000,   0.16000,
,,,0.426800000000,   0.08000,
,,,0.426900000000,   0.00000,
,,,0.427000000000,  -0.08000,
,,,0.427100000000,  -0.16000,
,,,0.427200000000,  -0.24000,
,,,0.427300000000,  -0.28000,
,,,0.427400000000,  -0.40000,
,,,0.427500000000,  -0.48000,
,,,0.427600000000,  -0.56000,
,,,0.427700000000,  -0.60000,
,,,0.427800000000,  -0.68000,
,,,0.427900000000,  -0.76000,
,,,0.428000000000,  -0.84000,
,,,0.428100000000,  -0.92000,
,,,0.428200000000,  -1.00000,
,,,0.428300000000,  -1.08000,
,,,0.428400000000,  -1.16000,
,,,0.428500000000,  -1.24000,
,,,0.428600000000,  -1.28000,
,,,0.428700000000,  -1.36000,
,,,0.428800000000,  -1.40000,
,,,0.428900000000,  -1.48000,
,,,0.429000000000,  -1.56000,
,,,0.429100000000,  -1.60000,
,,,0.429200000000,  -1.68000,
,,,0.429300000000,  -1.76000,
,,,0.429400000000,  -1.84000,
,,,0.429500000000,  -1.92000,
,,,0.429600000000,  -1.96000,
,,,0.429700000000,  -2.04000,
,,,0.429800000000,  -2.08000,
,,,0.429900000000,  -2.12000,
,,,0.430000000000,  -2.24000,
,,,0.430100000000,  -2.24000,
,,,0.430200000000,  -2.32000,
,,,0.430300000000,  -2.36000,
,,,0.430400000000,  -2.40000,
,,,0.430500000000,  -2.44000,
,,,0.430600000000,  -2.52000,
,,,0.430700000000,  -2.56000,
,,,0.430800000000,  -2.60000,
,,,0.430900000000,  -2.64000,
,,,0.431000000000,  -2.72000,
,,,0.431100000000,  -2.76000,
,,,0.431200000000,  -2.76000,
,,,0.431300000000,  -2.80000,
,,,0.431400000000,  -2.84000,
,,,0.431500000000,  -2.92000,
,,,0.431600000000,  -2.92000,
,,,0.431700000000,  -2.96000,
,,,0.431800000000,  -2.96000,
,,,0.431900000000,  -3.00000,
,,,0.432000000000,  -3.04000,
,,,0.432100000000,  -3.04000,
,,,0.432200000000,  -3.08000,
,,,0.432300000000,  -3.12000,
,,,0.432400000000,  -3.12000,
,,,0.432500000000,  -3.16000,
,,,0.432600000000,  -3.16000,
,,,0.432700000000,  -3.16000,
,,,0.432800000000,  -3.20000,
,,,0.432900000000,  -3.20000,
,,,0.433000000000,  -3.20000,
,,,0.433100000000,  -3.20000,
,,,0.433200000000,  -3.24000,
,,,0.433300000000,  -3.24000,
,,,0.433400000000,  -3.20000,
,,,0.433500000000,  -3.24000,
,,,0.433600000000,  -3.20000,
,,,0.433700000000,  -3.20000,
